label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-33.912,-4.36057,-2.14634,2.034,4.699,1.514,1.92601,34.2585,1.5708,-3.0137
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-6.51539,-4.50484,-1.17279,2.344,5.682,2.0,-1.1866,8.0075,1.5708,-2.5367
car,21974162-734e-4369-97a8-98a370b34be0,static,-18.0997,-8.88403,-1.64408,1.942,5.187,1.562,-1.20406,20.2294,1.5708,-2.6853
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,-1.22361,-6.94335,-1.00719,0.773,0.756,1.876,1.38548,7.1219,1.5708,-1.7452
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,0.433378,-12.4659,-0.969583,0.889,0.983,1.78,-2.82599,12.5111,1.5708,-1.536
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,17.5333,-16.4312,-0.995155,2.264,5.239,1.872,0.373657,24.0498,1.5708,-0.753
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,6.7369,-15.5115,-0.972794,2.253,4.785,1.978,-2.78538,16.9393,1.5708,-1.1611
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,1.59768,-14.1003,-1.00785,0.94,0.914,1.775,-2.83215,14.2263,1.5708,-1.458
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,-1.58988,-7.68561,-0.937695,0.847,0.828,1.862,1.32104,7.9042,1.5708,-1.7748
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-26.7525,-11.9859,-1.80378,2.028,4.119,1.522,-1.23897,29.3703,1.5708,-2.7204
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-17.9123,-4.8687,-0.769429,3.054,6.685,3.166,-1.14673,18.5781,1.5708,-2.8762
car,9c00f430-0698-424c-9e98-6c515521bbed,static,15.1234,-9.80905,-1.15391,2.143,4.925,1.568,0.408558,18.0628,1.5708,-0.5754
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,1.2465,-14.6374,-0.933487,1.167,0.83,1.725,-0.760769,14.72,1.5708,-1.4858
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-17.92,-13.3491,-1.52973,0.795,0.883,1.807,-1.19813,22.3979,1.5708,-2.5013
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-39.5611,-16.8653,-1.83703,2.525,5.367,1.953,-1.19411,43.0453,1.5708,-2.7386
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,5.4416,-4.53168,-1.06523,0.967,0.827,1.717,-1.25535,7.1611,1.5708,-0.6944
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,19.7829,-22.2277,-1.27284,2.001,5.241,1.532,0.338757,29.7835,1.5708,-0.8435
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-12.6923,-6.92993,-1.25585,2.41,6.106,2.023,-1.20406,14.5154,1.5708,-2.6418
car,01f33264-78fe-4a43-883d-27fc108a4e9d,static,-1.04181,33.8785,-1.38604,1.898,4.394,1.433,0.368155,33.9228,1.5708,1.6015
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,2.78341,23.5326,-1.30503,2.006,4.614,2.039,0.367456,23.7325,1.5708,1.4531
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,15.7035,3.992,-1.09122,1.06,1.03,1.412,1.88018,16.2397,1.5708,0.2489
