label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,dynamic,27.3064,-1.70645,-1.24005,1.06,1.03,1.412,1.57167,27.3878,1.5708,-0.0624
car,1d806736-db72-4c55-8f35-12e088b89b48,dynamic,3.55197,-3.14153,-0.977189,2.344,5.682,2.0,-1.50132,4.8415,1.5708,-0.7242
car,21974162-734e-4369-97a8-98a370b34be0,dynamic,-8.89042,-3.78487,-1.30163,1.942,5.187,1.562,-1.51878,9.7498,1.5708,-2.7391
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,dynamic,8.95726,-8.06226,-0.981579,0.773,0.756,1.876,0.224172,12.0912,1.5708,-0.7329
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,dynamic,7.24035,-4.79943,-1.06272,0.889,0.983,1.78,-3.01098,8.7514,1.5708,-0.5854
pedestrian,7795951a-d1f9-4dcf-8c19-20ead64033d7,dynamic,-25.3498,-7.88813,-1.17623,0.8,0.797,1.697,-1.48142,26.5748,1.5708,-2.8399
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,dynamic,22.866,-21.768,-1.05269,2.264,5.239,1.872,0.0587078,31.5881,1.5708,-0.7608
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,dynamic,12.841,-17.6412,-0.904637,2.253,4.785,1.978,-3.10033,21.8385,1.5708,-0.9416
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,dynamic,7.34252,-7.5493,-0.85428,0.94,0.914,1.775,-2.96561,10.5657,1.5708,-0.7993
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,dynamic,8.28378,-8.28321,-0.959698,0.847,0.828,1.862,0.304599,11.7539,1.5708,-0.7854
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,dynamic,-18.0838,-4.10337,-1.35003,2.028,4.119,1.522,-1.55369,18.5926,1.5708,-2.9185
truck,90f3a173-22e0-45e8-a7de-98d03935e329,dynamic,-55.846,-3.2577,-0.915791,3.054,6.685,3.166,-1.54462,55.9484,1.5708,-3.0833
car,9c00f430-0698-424c-9e98-6c515521bbed,dynamic,22.5688,-14.7234,-1.2007,2.143,4.925,1.568,0.0936098,26.9735,1.5708,-0.578
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,dynamic,-18.5176,-7.48753,-1.1727,0.644,0.795,1.752,-1.53379,20.0085,1.5708,-2.7573
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,dynamic,-18.6635,-8.06947,-1.04531,0.795,0.883,1.807,-1.55823,20.3601,1.5708,-2.7335
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,dynamic,-31.7712,-4.84994,-1.21743,2.525,5.367,1.953,-1.50883,32.1623,1.5708,-2.9901
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,dynamic,4.99269,-7.16833,-1.04626,0.967,0.827,1.717,-1.31037,8.7981,1.5708,-0.9624
truck,dac57c10-7523-4e89-983a-9b7910b8541f,dynamic,-3.12503,-3.57184,-0.982476,2.41,6.106,2.023,-1.51878,4.8466,1.5708,-2.2896
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,dynamic,-22.3755,5.25314,-1.62835,2.034,4.699,1.514,1.61563,23.0415,1.5708,2.911
pedestrian,1901afcf-3d25-4b2f-b22e-9dcb22493f98,dynamic,37.4179,7.18654,-0.968554,0.791,0.905,1.85,-1.58081,38.1141,1.5708,0.1898
pedestrian,2cbd7e53-0628-4fb2-bc8e-67fc524c345b,dynamic,44.824,7.11943,-0.746952,0.879,0.861,1.901,-1.18994,45.392,1.5708,0.1575
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,dynamic,-3.53816,9.60688,-0.721935,0.786,0.643,1.71,-1.53259,10.2631,1.5708,1.9237
car,4c52791e-5925-40b2-88ee-d6cf8d157095,dynamic,11.6627,16.4356,-1.18665,2.221,4.254,1.728,-3.11344,20.188,1.5708,0.9537
car,60ad6670-e308-4293-b0e4-4847f961a09c,dynamic,-4.01027,6.0878,-1.18773,2.336,5.62,1.958,1.62715,7.3861,1.5708,2.1533
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,dynamic,1.77848,3.13711,-0.625065,3.0,7.712,2.501,1.55488,3.6599,1.5708,1.0551
car,9dd3e897-c054-4cbd-8524-68ad18cf353f,dynamic,17.7213,13.7468,-1.23474,2.342,4.996,2.0,0.067371,22.462,1.5708,0.6598
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,dynamic,-33.8589,4.65294,-1.48456,1.964,4.546,1.88,1.62715,34.2093,1.5708,3.005
car,ce28694f-a602-4417-9852-1f40d91d1920,dynamic,-28.1802,5.08135,-1.50141,2.04,4.542,1.82,1.62715,28.674,1.5708,2.9632
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,dynamic,1.96895,6.45956,-1.2587,2.11,5.022,1.559,1.62715,6.8693,1.5708,1.2749
car,fee844cc-5b76-47b2-8805-c1f169b92fec,dynamic,23.7164,1.58386,-1.24297,2.075,4.375,1.467,0.040721,23.8017,1.5708,0.0667
