label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,30.9851,-0.110392,-1.11241,1.06,1.03,1.412,1.62825,31.0053,1.5708,-0.0036
car,1d806736-db72-4c55-8f35-12e088b89b48,static,7.35808,-2.88206,-0.923445,2.344,5.682,2.0,-1.44474,7.9562,1.5708,-0.3733
car,21974162-734e-4369-97a8-98a370b34be0,static,-5.0577,-4.22943,-1.29259,1.942,5.187,1.562,-1.46219,6.7186,1.5708,-2.4451
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,13.1552,-8.11444,-0.930266,0.773,0.756,1.876,0.284327,15.4845,1.5708,-0.5527
pedestrian,7795951a-d1f9-4dcf-8c19-20ead64033d7,static,-22.2424,-9.44894,-1.19875,0.8,0.797,1.697,-1.25727,24.1959,1.5708,-2.7399
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,27.6804,-20.3898,-1.01304,2.264,5.239,1.872,0.115368,34.3944,1.5708,-0.6349
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,17.4383,-16.8352,-0.881003,2.253,4.785,1.978,-3.04367,24.2548,1.5708,-0.7678
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,12.4763,-8.3192,-0.935631,0.847,0.828,1.862,0.396169,15.0247,1.5708,-0.5881
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-14.2291,-5.06617,-1.37339,2.028,4.119,1.522,-1.49711,15.1664,1.5708,-2.7995
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-52.1893,-6.33692,-0.978403,3.054,6.685,3.166,-1.54737,52.5817,1.5708,-3.0208
car,9c00f430-0698-424c-9e98-6c515521bbed,static,26.9887,-13.3726,-1.13254,2.143,4.925,1.568,0.150271,30.1413,1.5708,-0.46
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-15.8587,-8.63799,-1.21514,0.644,0.795,1.752,-1.4772,18.0994,1.5708,-2.6428
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-16.0172,-9.27642,-1.09169,0.795,0.883,1.807,-1.45277,18.5417,1.5708,-2.6166
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-27.8556,-6.585,-1.28972,2.525,5.367,1.953,-1.45224,28.6524,1.5708,-2.9095
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,7.566,-7.17493,-0.946467,0.967,0.827,1.717,-1.42135,10.4699,1.5708,-0.7589
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,0.720328,-3.69213,-0.952133,2.41,6.106,2.023,-1.46219,3.8804,1.5708,-1.3781
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,23.2535,22.0589,-1.07393,2.006,4.614,2.039,0.119736,32.0698,1.5708,0.759
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,31.2983,0.0219028,-1.10407,1.06,1.03,1.412,1.63261,31.3178,1.5708,0.0007
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-18.9836,4.03789,-1.62706,2.034,4.699,1.514,1.67224,19.4764,1.5708,2.932
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-1.4826,9.35701,-0.623446,0.786,0.643,1.71,-1.47598,9.4942,1.5708,1.7279
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-2.45039,9.19291,-1.20412,0.852,1.186,1.647,-1.45399,9.5898,1.5708,1.8313
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,14.3406,17.1172,-1.02094,2.221,4.254,1.728,-3.05676,22.3538,1.5708,0.8734
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,3.73133,8.67801,-1.1886,0.864,0.821,1.931,-0.299359,9.5207,1.5708,1.1647
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-0.725295,5.90338,-1.12154,2.336,5.62,1.958,1.68376,6.0526,1.5708,1.693
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,9.98508,3.32721,-0.55906,3.0,7.712,2.501,1.43835,10.5397,1.5708,0.3216
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,static,-30.4137,2.79112,-1.52481,1.964,4.546,1.88,1.68376,30.5795,1.5708,3.0501
car,ce28694f-a602-4417-9852-1f40d91d1920,static,-24.7688,3.5388,-1.52053,2.04,4.542,1.82,1.68376,25.0665,1.5708,2.9997
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,5.21674,6.60962,-1.1706,2.11,5.022,1.559,1.68376,8.5013,1.5708,0.9026
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,27.2099,2.97209,-1.10191,2.075,4.375,1.467,0.0973981,27.3939,1.5708,0.1088
