label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-6.87217,-9.55939,-1.07324,2.344,5.682,2.0,-0.354614,11.822,1.5708,-2.1941
car,22df42f7-b499-4225-8e5d-d85d650dcdfa,static,23.5939,-12.9008,-0.966231,1.903,3.762,1.599,-1.91898,26.9079,1.5708,-0.5004
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-17.3996,-1.79493,-0.665781,0.786,0.643,1.71,-0.390223,17.5046,1.5708,-3.0388
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-17.8066,-2.83843,-1.25622,0.852,1.186,1.647,-0.368228,18.0751,1.5708,-2.9835
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,-16.1558,-0.0925646,-1.21346,0.777,0.891,1.78,-1.71185,16.2016,1.5708,-3.1359
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,-3.41719,-9.84544,-0.890693,0.773,0.756,1.876,2.65517,10.4596,1.5708,-1.9049
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-16.3872,-1.70592,-1.15481,0.864,0.821,1.931,-0.373219,16.5162,1.5708,-3.0379
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,5.01992,-10.5337,-0.838012,0.889,0.983,1.78,-1.97703,11.6987,1.5708,-1.1261
pedestrian,759e8afa-52a2-4ace-a148-206bdbf3b2f3,static,-16.0533,-0.999601,-1.26974,0.799,0.872,1.656,-1.88635,16.1344,1.5708,-3.0794
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,18.1655,-0.079072,-1.08441,2.264,5.239,1.872,1.20516,18.198,1.5708,-0.0044
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,10.202,-7.40962,-0.906666,2.253,4.785,1.978,-1.95388,12.6414,1.5708,-0.6282
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-16.8986,-1.69814,-1.25209,0.738,0.761,1.609,-0.383592,17.0298,1.5708,-3.0414
pedestrian,86085e88-12d1-4e09-899c-81f117dd7666,static,33.5658,-5.84408,-0.93535,0.759,1.014,1.728,0.212615,34.0836,1.5708,-0.1724
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,5.69577,-10.1975,-0.886562,0.94,0.914,1.775,-2.14022,11.714,1.5708,-1.0614
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,-2.957,-10.2831,-0.856435,0.847,0.828,1.862,2.6941,10.734,1.5708,-1.8508
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-7.20624,-3.9443,-0.422001,3.054,6.685,3.166,-0.628376,8.2259,1.5708,-2.6408
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-6.56631,-18.6277,-0.98743,0.644,0.795,1.752,-0.387083,19.7758,1.5708,-1.9097
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,5.85221,-10.7836,-0.799688,1.167,0.83,1.725,0.0711652,12.2953,1.5708,-1.0736
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-5.97575,-18.9182,-0.89172,0.795,0.883,1.807,-0.383592,19.8596,1.5708,-1.8768
car,c60c7646-4c95-40a0-a9a5-23b05e85249b,static,18.9947,-11.1116,-1.03768,2.124,4.659,1.687,-1.95388,22.0305,1.5708,-0.5293
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,24.0185,-2.54306,-1.29538,2.001,5.241,1.532,1.17026,24.1875,1.5708,-0.1055
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-9.30364,-15.7206,-1.0279,2.41,6.106,2.023,-0.372069,18.2962,1.5708,-2.1052
truck,dbffff17-0df4-4619-ae10-ea8fd03c8d37,static,28.9758,-15.2885,-0.722383,2.391,6.259,1.955,-1.95388,32.7698,1.5708,-0.4855
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,-20.717,16.5686,-1.71184,2.006,4.614,2.039,1.18413,26.5828,1.5708,2.467
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,2.28489,12.5083,-1.45189,1.06,1.03,1.412,2.69733,12.7979,1.5708,1.3901
car,0f896c8d-afb9-4247-90f3-e074f8cdcdda,static,-27.9377,12.8631,-1.2614,2.331,4.928,2.105,-1.97033,30.7826,1.5708,2.7101
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,-15.3916,0.606082,-1.28319,0.935,1.009,1.676,-1.98067,15.4569,1.5708,3.1022
pedestrian,2b1857a9-625f-4d3b-afff-1bdf4a386e1e,static,-17.3274,2.37079,-1.41008,0.579,0.685,1.372,-1.87876,17.5456,1.5708,3.0056
pedestrian,2f7cdf83-53f7-42c3-b69f-f8c2b463836d,static,-17.7708,1.75017,-1.26255,0.789,0.794,1.617,-1.96671,17.9014,1.5708,3.0434
