label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,23.4628,-2.91407,-1.30921,1.06,1.03,1.412,1.52762,23.6793,1.5708,-0.1236
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-0.374962,-3.18936,-1.02082,2.344,5.682,2.0,-1.54537,3.3697,1.5708,-1.6878
car,21974162-734e-4369-97a8-98a370b34be0,static,-12.7991,-3.25469,-1.3096,1.942,5.187,1.562,-1.56282,13.2712,1.5708,-2.8926
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,4.76116,-8.18335,-0.982676,0.773,0.756,1.876,0.185281,9.5185,1.5708,-1.0439
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,3.47089,-6.91523,-0.969194,0.889,0.983,1.78,2.82048,7.7979,1.5708,-1.1056
pedestrian,7795951a-d1f9-4dcf-8c19-20ead64033d7,static,-27.9416,-6.63719,-1.17475,0.8,0.797,1.697,-1.52546,28.7431,1.5708,-2.9084
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,18.0489,-22.7261,-1.05401,2.264,5.239,1.872,0.0145877,29.0405,1.5708,-0.8996
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,8.23467,-18.12,-0.90128,2.253,4.785,1.978,3.13873,19.9238,1.5708,-1.1442
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,3.65606,-10.0658,-0.878317,0.94,0.914,1.775,-2.91899,10.7452,1.5708,-1.2224
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,4.186,-8.21135,-0.990049,0.847,0.828,1.862,0.176704,9.2698,1.5708,-1.0994
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-21.9946,-3.14718,-1.3327,2.028,4.119,1.522,-1.59774,22.2586,1.5708,-2.9995
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-54.7211,-0.360575,-0.652787,3.054,6.685,3.166,-1.48524,54.7262,1.5708,-3.135
car,9c00f430-0698-424c-9e98-6c515521bbed,static,18.0875,-15.6785,-1.23464,2.143,4.925,1.568,0.0494881,23.9687,1.5708,-0.7142
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-20.5612,-6.53611,-1.15623,0.644,0.795,1.752,-1.57783,21.606,1.5708,-2.8338
car,c60c7646-4c95-40a0-a9a5-23b05e85249b,static,8.24198,-27.6699,-1.08926,2.124,4.659,1.687,3.13873,28.8919,1.5708,-1.2813
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-35.701,-3.25769,-1.1613,2.525,5.367,1.953,-1.55287,35.8681,1.5708,-3.0506
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,2.57261,-6.43543,-1.07858,0.967,0.827,1.717,-1.34141,7.014,1.5708,-1.1905
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,18.1409,-28.9445,-1.31435,2.001,5.241,1.532,-0.020312,34.1848,1.5708,-1.0109
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-7.03929,-3.30683,-1.00663,2.41,6.106,2.023,-1.56282,7.8422,1.5708,-2.7024
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,18.0597,19.9311,-1.49384,2.006,4.614,2.039,0.0141243,26.9376,1.5708,0.8346
pedestrian,1901afcf-3d25-4b2f-b22e-9dcb22493f98,static,36.4094,5.42935,-1.12787,0.791,0.905,1.85,-1.56632,36.8293,1.5708,0.148
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,5.40336,21.8419,-1.07009,0.935,1.009,1.676,-3.13672,22.5258,1.5708,1.3283
pedestrian,2cbd7e53-0628-4fb2-bc8e-67fc524c345b,static,42.1341,5.0515,-0.734208,0.879,0.861,1.901,-1.41332,42.4422,1.5708,0.1193
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-5.31418,9.92024,-0.601086,0.786,0.643,1.71,-1.58143,11.27,1.5708,2.0626
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-6.13926,9.77813,-1.35008,0.852,1.186,1.647,-1.55944,11.6243,1.5708,2.1314
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,8.67781,15.96,-1.34585,2.221,4.254,1.728,3.12081,18.2164,1.5708,1.0728
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-2.49845,8.80268,-1.31963,0.864,0.821,1.931,-0.015607,9.245,1.5708,1.8474
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,18.184,25.6132,-1.37808,1.93,4.697,1.953,0.031574,31.4419,1.5708,0.9534
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-7.48503,6.40568,-1.25748,2.336,5.62,1.958,1.57831,9.9318,1.5708,2.4337
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,-9.80008,3.01175,-0.799365,3.0,7.712,2.501,1.62166,10.2835,1.5708,2.8434
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-4.95161,9.28649,-1.29628,0.738,0.761,1.609,-1.5748,10.6037,1.5708,2.0607
car,9dd3e897-c054-4cbd-8524-68ad18cf353f,static,14.4799,28.184,-1.25324,2.342,4.996,2.0,0.0052853,31.7108,1.5708,1.0962
pedestrian,ce45d5cb-3b4f-4f9c-8f3c-d7df77b1a540,static,37.0038,2.8826,-1.12865,0.852,0.791,1.785,-1.29376,37.1331,1.5708,0.0777
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,8.69836,27.174,-1.17324,2.09,4.413,1.837,-3.11003,28.5563,1.5708,1.261
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,-1.48637,6.47438,-1.34385,2.11,5.022,1.559,1.57831,6.7774,1.5708,1.7965
