label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-32.5325,-0.348915,-2.18719,2.034,4.699,1.514,1.80207,32.6078,1.5708,-3.1309
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-5.36778,-3.8733,-1.14396,2.344,5.682,2.0,-1.31054,6.7175,1.5708,-2.5165
car,21974162-734e-4369-97a8-98a370b34be0,static,-17.4035,-6.78865,-1.6255,1.942,5.187,1.562,-1.328,18.7513,1.5708,-2.7697
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,0.666577,-7.27167,-0.961387,0.773,0.756,1.876,0.633873,7.3652,1.5708,-1.4794
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,0.262344,-10.2738,-0.945174,0.889,0.983,1.78,-2.85914,10.3205,1.5708,-1.5453
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,-42.7039,-6.00564,-1.73186,3.0,7.712,2.501,1.80382,43.1589,1.5708,-3.0019
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,17.0152,-18.6837,-0.855676,2.264,5.239,1.872,0.249762,25.285,1.5708,-0.8321
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,6.41722,-16.4347,-0.863967,2.253,4.785,1.978,-2.90927,17.6643,1.5708,-1.1985
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,1.44615,-13.4402,-0.958975,0.94,0.914,1.775,-2.92114,13.5518,1.5708,-1.4636
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,0.119987,-7.74604,-0.996261,0.847,0.828,1.862,0.666592,7.8108,1.5708,-1.5553
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-26.3721,-8.79755,-1.79355,2.028,4.119,1.522,-1.36292,27.8586,1.5708,-2.8196
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-34.8719,-7.92919,-1.21807,3.054,6.685,3.166,-1.30768,35.7827,1.5708,-2.918
car,9c00f430-0698-424c-9e98-6c515521bbed,static,15.4438,-11.8163,-1.04842,2.143,4.925,1.568,0.284658,19.474,1.5708,-0.6531
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,1.1026,-14.6243,-0.859475,1.167,0.83,1.725,-0.995695,14.691,1.5708,-1.4955
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,static,-43.7221,-3.00659,-2.19089,1.964,4.546,1.88,1.81359,43.8801,1.5708,-3.0729
car,c60c7646-4c95-40a0-a9a5-23b05e85249b,static,8.61225,-25.7283,-1.03414,2.124,4.659,1.687,-2.90927,27.1512,1.5708,-1.2478
car,ce28694f-a602-4417-9852-1f40d91d1920,static,-38.2133,-1.56294,-2.13562,2.04,4.542,1.82,1.81359,38.3048,1.5708,-3.1007
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-39.684,-12.0557,-1.83792,2.525,5.367,1.953,-1.31805,41.5155,1.5708,-2.8467
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,3.20645,-5.77227,-1.15111,0.967,0.827,1.717,-1.37929,6.7026,1.5708,-1.0637
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,18.5306,-24.7142,-1.1032,2.001,5.241,1.532,0.214864,30.9094,1.5708,-0.9274
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-11.7971,-5.51637,-1.23211,2.41,6.106,2.023,-1.328,13.0813,1.5708,-2.7042
car,01f33264-78fe-4a43-883d-27fc108a4e9d,static,4.84387,33.5372,-1.50631,1.898,4.394,1.433,0.244339,33.9187,1.5708,1.4274
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,7.35957,22.7994,-1.36983,2.006,4.614,2.039,0.243641,23.9969,1.5708,1.2586
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,17.7668,1.81797,-1.07119,1.06,1.03,1.412,1.7563,17.8917,1.5708,0.102
pedestrian,1901afcf-3d25-4b2f-b22e-9dcb22493f98,static,32.7095,14.5209,-0.394569,0.791,0.905,1.85,-1.04711,35.79,1.5708,0.4178
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,-4.37106,17.2221,-1.14245,0.935,1.009,1.676,-2.9072,17.8048,1.5708,1.8194
pedestrian,2b1857a9-625f-4d3b-afff-1bdf4a386e1e,static,-4.84071,21.2857,-1.3055,0.579,0.685,1.372,-2.79135,21.8682,1.5708,1.7944
pedestrian,2f7cdf83-53f7-42c3-b69f-f8c2b463836d,static,-5.38881,20.9421,-1.18139,0.789,0.794,1.617,-2.6827,21.6566,1.5708,1.8227
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-9.61666,8.52619,-0.891457,0.786,0.643,1.71,-1.35229,12.883,1.5708,2.4162
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-10.6277,8.12515,-1.46814,0.852,1.186,1.647,-1.3303,13.4581,1.5708,2.4889
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,-4.94409,17.1428,-1.08978,0.777,0.891,1.78,-2.9072,17.8748,1.5708,1.8516
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,-0.876408,16.8103,-1.36444,2.221,4.254,1.728,-2.93285,16.8883,1.5708,1.6229
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-9.01679,7.54219,-1.39711,0.864,0.821,1.931,-1.06915,11.838,1.5708,2.445
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,6.19484,28.3608,-1.26361,1.93,4.697,1.953,0.261089,29.057,1.5708,1.3557
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-14.4805,3.87303,-1.51759,2.336,5.62,1.958,1.80745,15.0661,1.5708,2.8802
pedestrian,759e8afa-52a2-4ace-a148-206bdbf3b2f3,static,-5.73229,16.7701,-1.14674,0.799,0.872,1.656,-2.9072,17.7598,1.5708,1.9002
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-9.25502,8.00565,-1.3847,0.738,0.761,1.609,-1.24441,12.3152,1.5708,2.4285
car,8c560253-68e5-471c-ac10-0a6b210a8d08,static,-6.99999,43.202,-1.27278,1.993,4.88,1.54,-2.89725,43.7839,1.5708,1.7314
pedestrian,ce45d5cb-3b4f-4f9c-8f3c-d7df77b1a540,static,32.7135,12.4524,-0.675083,0.852,0.791,1.785,-1.13703,35.0099,1.5708,0.3637
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,2.27655,45.6736,-1.06843,1.973,4.636,2.042,0.278538,45.7428,1.5708,1.521
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,-3.39298,27.7376,-1.21406,2.09,4.413,1.837,-2.88051,27.9707,1.5708,1.6925
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,-8.63651,5.28477,-1.50713,2.11,5.022,1.559,1.80745,10.2367,1.5708,2.5925
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,13.6168,4.36526,-1.16044,2.075,4.375,1.467,0.221307,14.3464,1.5708,0.3102
