label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b7282b6-22cf-4cc8-b3db-48fc3c6c771f,static,-27.7567,-5.00642,-1.51579,1.991,4.177,1.567,-1.52815,28.2453,1.5708,-2.9631
car,1d806736-db72-4c55-8f35-12e088b89b48,static,17.556,-3.88093,-0.850195,2.344,5.682,2.0,-1.52239,17.9999,1.5708,-0.2176
car,21974162-734e-4369-97a8-98a370b34be0,static,5.13137,-4.25491,-1.20859,1.942,5.187,1.562,-1.53984,6.7747,1.5708,-0.6923
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,20.5391,-1.33437,-0.810376,0.889,0.983,1.78,-2.84722,20.5983,1.5708,-0.0649
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,28.4442,-1.04793,-0.498954,3.0,7.712,2.501,0.723266,28.4679,1.5708,-0.0368
pedestrian,7795951a-d1f9-4dcf-8c19-20ead64033d7,static,-14.5013,-8.57164,-1.17327,0.8,0.797,1.697,-1.3105,16.886,1.5708,-2.6077
truck,865e6821-51bb-44e3-8d22-a3794531607a,static,-34.2711,-5.29292,-1.31029,2.256,6.454,1.903,-1.52815,34.7022,1.5708,-2.9884
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-4.19353,-4.38184,-1.28606,2.028,4.119,1.522,-1.57475,6.2,1.5708,-2.3342
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-42.2364,-2.67012,-0.602341,3.054,6.685,3.166,-1.63471,42.325,1.5708,-3.0785
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-8.94646,-7.99365,-1.20302,0.644,0.795,1.752,-1.55485,12.0576,1.5708,-2.4124
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-9.12794,-8.45144,-1.10549,0.795,0.883,1.807,-1.58627,12.4887,1.5708,-2.3947
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-17.936,-4.82888,-1.19484,2.525,5.367,1.953,-1.52989,18.6131,1.5708,-2.8786
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,10.914,-4.16777,-0.873815,2.41,6.106,2.023,-1.53984,11.7153,1.5708,-0.3648
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-8.07314,5.14461,-1.43219,2.034,4.699,1.514,1.59133,9.6796,1.5708,2.5742
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,7.42558,9.14129,-0.404143,0.786,0.643,1.71,-1.60925,11.7841,1.5708,0.8886
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,6.47138,9.05659,-1.0478,0.852,1.186,1.647,-1.5349,11.1803,1.5708,0.9504
pedestrian,34c1eb06-6233-4313-8763-8184dfee9c90,static,-17.8442,8.47372,-1.39318,0.606,0.526,1.656,1.60041,19.803,1.5708,2.6982
car,59d9e50c-6eb3-4ec8-bbef-bd74a519097f,static,-41.9579,4.13128,-1.38871,1.916,4.589,2.0,1.60198,42.1837,1.5708,3.0434
pedestrian,5b8f25e2-6956-429c-8bb4-19389afacee1,static,-14.289,8.75928,-1.28105,0.686,0.744,1.742,1.61553,16.809,1.5708,2.5917
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,10.1624,5.47974,-0.945221,2.336,5.62,1.958,1.60285,11.5843,1.5708,0.4945
pedestrian,71b95429-5955-41cd-b936-c0ac381eb709,static,-14.1952,8.03294,-1.32026,0.766,0.839,2.0,1.63532,16.3638,1.5708,2.6266
pedestrian,761b3945-8370-4f63-9303-960387edc24d,static,-17.7956,9.22315,-1.35645,0.739,0.508,1.565,1.60041,20.0895,1.5708,2.6634
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,7.74502,8.59367,-0.979857,0.738,0.761,1.609,-1.55026,11.6102,1.5708,0.8373
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,static,-19.5465,4.83812,-1.3216,1.964,4.546,1.88,1.60285,20.1797,1.5708,2.899
car,ce28694f-a602-4417-9852-1f40d91d1920,static,-13.8659,5.12071,-1.31988,2.04,4.542,1.82,1.60285,14.84,1.5708,2.7878
car,f93b46aa-c10b-440e-a4b4-21798598e93e,static,-35.6039,4.35875,-1.63553,1.749,4.426,1.665,1.61943,35.907,1.5708,3.0198
car,fba39d10-7606-4d98-aca7-f38ae9d7c8d9,static,-25.4123,4.82825,-1.48871,1.761,4.461,1.545,1.60285,25.9097,1.5708,2.9538
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,16.1652,5.69531,-0.996492,2.11,5.022,1.559,1.60285,17.1681,1.5708,0.3387
