label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-6.95822,-8.21908,-1.09218,2.344,5.682,2.0,-0.571099,10.8242,1.5708,-2.2733
car,22df42f7-b499-4225-8e5d-d85d650dcdfa,static,21.9983,-18.1033,-1.14687,1.903,3.762,1.599,-2.13529,28.5126,1.5708,-0.6886
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,-3.15374,-8.7685,-0.924354,0.773,0.756,1.876,2.38633,9.3641,1.5708,-1.9161
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,4.40892,-11.7517,-0.915127,0.889,0.983,1.78,-2.19334,12.5849,1.5708,-1.2119
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,19.5577,-4.56849,-1.12563,2.264,5.239,1.872,0.988862,20.1157,1.5708,-0.2295
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,10.1347,-9.83194,-0.982288,2.253,4.785,1.978,-2.17018,14.1543,1.5708,-0.7702
pedestrian,86085e88-12d1-4e09-899c-81f117dd7666,static,33.1549,-14.6009,-1.05844,0.759,1.014,1.728,-0.0954557,36.243,1.5708,-0.4148
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,5.14,-11.5704,-0.964025,0.94,0.914,1.775,-2.35654,12.6974,1.5708,-1.1527
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,-2.9349,-9.37051,-0.910274,0.847,0.828,1.862,2.47762,9.8615,1.5708,-1.8743
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-7.39037,-3.67511,-0.444231,3.054,6.685,3.166,-0.726119,8.2657,1.5708,-2.6801
car,9c00f430-0698-424c-9e98-6c515521bbed,static,13.7663,-0.2575,-1.29801,2.143,4.925,1.568,1.02376,13.8298,1.5708,-0.0187
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,5.1358,-12.1816,-0.882885,1.167,0.83,1.725,-0.145308,13.2494,1.5708,-1.1718
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,static,-36.1565,-33.002,-1.57851,1.964,4.546,1.88,2.55304,48.9787,1.5708,-2.4018
car,c60c7646-4c95-40a0-a9a5-23b05e85249b,static,17.9024,-15.356,-1.18302,2.124,4.659,1.687,-2.17018,23.6157,1.5708,-0.709
car,ce28694f-a602-4417-9852-1f40d91d1920,static,-33.0003,-28.276,-1.60407,2.04,4.542,1.82,2.55304,43.4871,1.5708,-2.4331
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,24.6614,-8.09339,-1.39446,2.001,5.241,1.532,0.953962,25.9929,1.5708,-0.3171
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-10.6683,-13.7028,-1.08603,2.41,6.106,2.023,-0.588552,17.4,1.5708,-2.2323
truck,dbffff17-0df4-4619-ae10-ea8fd03c8d37,static,26.7279,-21.6063,-0.946692,2.391,6.259,1.955,-2.17018,34.3818,1.5708,-0.6798
