label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-9.75735,-11.3165,-1.19761,2.344,5.682,2.0,-0.112739,14.9901,1.5708,-2.2823
car,21974162-734e-4369-97a8-98a370b34be0,static,-11.4358,-23.5838,-1.50078,1.942,5.187,1.562,-0.130195,26.2531,1.5708,-2.0223
car,22df42f7-b499-4225-8e5d-d85d650dcdfa,static,20.6877,-6.87083,-1.02668,1.903,3.762,1.599,-1.67696,21.823,1.5708,-0.3207
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,-6.63895,-11.9683,-1.02978,0.773,0.756,1.876,2.95291,13.725,1.5708,-2.0772
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,2.18792,-9.30404,-0.929087,0.889,0.983,1.78,-1.735,9.6029,1.5708,-1.3398
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-20.2722,-17.1087,-1.50116,2.336,5.62,1.958,3.0114,26.5692,1.5708,-2.4406
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,6.3098,-4.93626,-0.974029,2.253,4.785,1.978,-1.71184,8.0703,1.5708,-0.6639
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,2.98864,-8.71658,-0.973428,0.94,0.914,1.775,-1.31542,9.266,1.5708,-1.2405
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,-6.02008,-12.1524,-1.00396,0.847,0.828,1.862,2.93596,13.5989,1.5708,-2.0307
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-8.92162,-3.3643,-0.454529,3.054,6.685,3.166,-0.833485,9.5457,1.5708,-2.781
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,2.9775,-9.29744,-0.892709,1.167,0.83,1.725,-0.0395294,9.8033,1.5708,-1.2609
car,c60c7646-4c95-40a0-a9a5-23b05e85249b,static,15.7772,-6.29977,-1.10098,2.124,4.659,1.687,-1.71184,17.0241,1.5708,-0.3799
car,c6e00ad4-eeae-4ec9-9767-382eb4635c9b,static,59.9124,-23.5851,0.347037,2.17,4.585,1.596,0.524757,64.3885,1.5708,-0.375
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-10.5721,-17.8974,-1.18984,2.41,6.106,2.023,-0.130195,20.8207,1.5708,-2.1044
truck,dbffff17-0df4-4619-ae10-ea8fd03c8d37,static,26.5066,-7.82523,-0.780872,2.391,6.259,1.955,-1.71184,27.6486,1.5708,-0.2871
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,-19.4934,-11.1459,-1.58073,2.11,5.022,1.559,3.0114,22.5105,1.5708,-2.6222
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,-29.6675,10.3306,-1.74682,2.006,4.614,2.039,1.4396,31.4632,1.5708,2.8065
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,-6.33629,12.3579,-1.41741,1.06,1.03,1.412,2.95269,13.9598,1.5708,2.0446
car,0f896c8d-afb9-4247-90f3-e074f8cdcdda,static,-28.9015,3.70146,-1.34759,2.331,4.928,2.105,-1.73627,29.1687,1.5708,3.0142
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,-27.1144,0.467411,-1.5758,2.221,4.254,1.728,-1.73689,27.1642,1.5708,3.1244
pedestrian,5978052f-0cf2-4230-8815-396304774a8e,static,-11.7565,13.8559,-1.45701,0.689,0.457,1.862,0.034564,18.2298,1.5708,2.2744
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,12.3683,4.08361,-1.10673,2.264,5.239,1.872,1.4396,13.0719,1.5708,0.3189
car,9c00f430-0698-424c-9e98-6c515521bbed,static,5.42421,5.13584,-1.32105,2.143,4.925,1.568,1.4745,7.5858,1.5708,0.7581
pedestrian,b0784668-46a2-4444-8961-390b875b680d,static,-14.8371,28.3828,-1.3481,0.983,0.748,1.849,1.40837,32.0553,1.5708,2.0525
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,0.00858466,7.82825,-1.20308,0.967,0.827,1.717,-0.555706,7.9202,1.5708,1.5697
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,18.5288,3.27866,-1.33736,2.001,5.241,1.532,1.40471,18.8641,1.5708,0.1751
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,-38.206,2.14215,-1.45515,2.09,4.413,1.837,-1.68455,38.2937,1.5708,3.0856
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,-10.2258,9.3827,-1.51764,2.075,4.375,1.467,1.41727,13.9608,1.5708,2.3992
