label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,23.2868,-2.90989,-1.32318,1.06,1.03,1.412,1.52808,23.5052,1.5708,-0.1243
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-0.55215,-3.18834,-1.02521,2.344,5.682,2.0,-1.54491,3.3943,1.5708,-1.7423
car,21974162-734e-4369-97a8-98a370b34be0,static,-12.9747,-3.25739,-1.31069,1.942,5.187,1.562,-1.56236,13.4414,1.5708,-2.8956
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,4.58484,-8.17767,-0.988668,0.773,0.756,1.876,0.184003,9.4272,1.5708,-1.0598
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,3.28865,-7.00763,-0.974089,0.889,0.983,1.78,2.75062,7.802,1.5708,-1.132
pedestrian,7795951a-d1f9-4dcf-8c19-20ead64033d7,static,-28.0208,-6.6497,-1.17184,0.8,0.797,1.697,-1.52501,28.8229,1.5708,-2.9086
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,17.8762,-22.7221,-1.07218,2.264,5.239,1.872,0.0150512,28.931,1.5708,-0.9042
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,8.06141,-18.1175,-0.915023,2.253,4.785,1.978,3.1392,19.8511,1.5708,-1.1521
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,3.50305,-10.1653,-0.889972,0.94,0.914,1.775,-2.90456,10.7887,1.5708,-1.2389
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,3.99439,-8.20141,-0.997899,0.847,0.828,1.862,0.177172,9.1768,1.5708,-1.1176
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-22.1702,-3.15248,-1.33106,2.028,4.119,1.522,-1.59728,22.4327,1.5708,-3.0003
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-54.4027,-0.345396,-0.633114,3.054,6.685,3.166,-1.48261,54.4075,1.5708,-3.1352
car,9c00f430-0698-424c-9e98-6c515521bbed,static,17.9134,-15.6744,-1.24933,2.143,4.925,1.568,0.0499524,23.8356,1.5708,-0.7188
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-20.632,-6.55093,-1.15794,0.644,0.795,1.752,-1.57737,21.678,1.5708,-2.8341
car,c60c7646-4c95-40a0-a9a5-23b05e85249b,static,8.07057,-27.6672,-1.10797,2.124,4.659,1.687,3.1392,28.8416,1.5708,-1.287
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-35.8764,-3.26696,-1.15575,2.525,5.367,1.953,-1.55241,36.0434,1.5708,-3.0508
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,2.51864,-6.39144,-1.07295,0.967,0.827,1.717,-1.37489,6.9531,1.5708,-1.1954
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,17.9692,-28.9403,-1.3357,2.001,5.241,1.532,-0.0198494,34.0913,1.5708,-1.0151
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-7.21496,-3.30805,-1.00937,2.41,6.106,2.023,-1.56236,8.0011,1.5708,-2.7117
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,17.8753,19.9384,-1.48275,2.006,4.614,2.039,0.0145877,26.8191,1.5708,0.8399
pedestrian,1901afcf-3d25-4b2f-b22e-9dcb22493f98,static,36.3367,5.45693,-1.13252,0.791,0.905,1.85,-1.54741,36.7616,1.5708,0.1491
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,5.24822,21.7163,-1.05783,0.935,1.009,1.676,-3.13625,22.3665,1.5708,1.3337
pedestrian,2cbd7e53-0628-4fb2-bc8e-67fc524c345b,static,42.0251,5.07478,-0.744623,0.879,0.861,1.901,-1.41287,42.3369,1.5708,0.1202
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-5.40826,9.91973,-0.580689,0.786,0.643,1.71,-1.58097,11.3132,1.5708,2.0699
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-6.23195,9.77388,-1.34177,0.852,1.186,1.647,-1.55898,11.669,1.5708,2.1384
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,8.49536,15.9634,-1.33623,2.221,4.254,1.728,3.12128,18.1325,1.5708,1.0817
