label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-7.01859,-7.89917,-1.10827,2.344,5.682,2.0,-0.623028,10.6248,1.5708,-2.2972
car,22df42f7-b499-4225-8e5d-d85d650dcdfa,static,21.4063,-19.2792,-1.14474,1.903,3.762,1.599,-2.18718,28.831,1.5708,-0.7332
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,-3.13367,-8.56339,-0.937227,0.773,0.756,1.876,2.32392,9.1668,1.5708,-1.9216
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,4.15714,-12.0208,-0.923606,0.889,0.983,1.78,-2.24523,12.7528,1.5708,-1.2378
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,19.6681,-5.62746,-1.111,2.264,5.239,1.872,0.936963,20.4875,1.5708,-0.2787
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,9.97873,-10.3994,-0.982863,2.253,4.785,1.978,-2.22207,14.4461,1.5708,-0.806
pedestrian,86085e88-12d1-4e09-899c-81f117dd7666,static,32.7074,-16.6314,-1.02918,0.759,1.014,1.728,-0.138647,36.7074,1.5708,-0.4704
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,4.89719,-11.8775,-0.971562,0.94,0.914,1.775,-2.40843,12.8842,1.5708,-1.1797
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,-2.95983,-9.15008,-0.92705,0.847,0.828,1.862,2.42569,9.6615,1.5708,-1.8836
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-7.48,-3.57568,-0.478444,3.054,6.685,3.166,-0.764083,8.3045,1.5708,-2.6957
car,9c00f430-0698-424c-9e98-6c515521bbed,static,14.1558,-1.15845,-1.28324,2.143,4.925,1.568,0.971862,14.261,1.5708,-0.0817
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,4.85423,-12.4891,-0.89118,1.167,0.83,1.725,-0.197225,13.4289,1.5708,-1.2001
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,static,-37.4797,-31.1536,-1.65192,1.964,4.546,1.88,2.50111,48.7648,1.5708,-2.4481
