label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-7.44443,-10.4979,-1.08677,2.344,5.682,2.0,-0.213253,12.9154,1.5708,-2.1876
car,22df42f7-b499-4225-8e5d-d85d650dcdfa,static,23.2691,-9.30606,-0.981585,1.903,3.762,1.599,-1.77763,25.0802,1.5708,-0.3804
pedestrian,2b1857a9-625f-4d3b-afff-1bdf4a386e1e,static,-18.6554,-0.919375,-1.47438,0.579,0.685,1.372,-1.85597,18.7361,1.5708,-3.0924
pedestrian,2f7cdf83-53f7-42c3-b69f-f8c2b463836d,static,-19.0169,-1.55663,-1.29163,0.789,0.794,1.617,-1.80432,19.1242,1.5708,-3.0599
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,-4.15648,-10.7487,-0.909512,0.773,0.756,1.876,2.83319,11.5602,1.5708,-1.9398
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,4.50397,-9.71385,-0.849416,0.889,0.983,1.78,-1.83567,10.7409,1.5708,-1.1366
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-18.5094,-15.1648,-1.34498,2.336,5.62,1.958,2.91088,23.9662,1.5708,-2.4552
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,9.18854,-5.84838,-0.919017,2.253,4.785,1.978,-1.81252,10.9306,1.5708,-0.5668
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,5.12552,-9.28049,-0.898015,0.94,0.914,1.775,-1.99885,10.6398,1.5708,-1.0662
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,-3.62792,-11.0658,-0.853556,0.847,0.828,1.862,2.83546,11.6766,1.5708,-1.8876
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-7.58252,-3.92099,-0.396906,3.054,6.685,3.166,-0.661639,8.5455,1.5708,-2.6644
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-5.6055,-18.5872,-0.98031,0.644,0.795,1.752,-0.245723,19.4388,1.5708,-1.8637
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,5.39124,-9.82475,-0.810906,1.167,0.83,1.725,0.212543,11.236,1.5708,-1.0689
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-4.82076,-18.8099,-0.883976,0.795,0.883,1.807,-0.242232,19.4379,1.5708,-1.8217
car,c60c7646-4c95-40a0-a9a5-23b05e85249b,static,18.4484,-8.21438,-1.05199,2.124,4.659,1.687,-1.81252,20.2219,1.5708,-0.4189
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-16.0287,-44.716,-1.08115,2.525,5.367,1.953,-0.220755,47.5143,1.5708,-1.915
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-8.95015,-16.9563,-1.04294,2.41,6.106,2.023,-0.230708,19.2018,1.5708,-2.0565
truck,dbffff17-0df4-4619-ae10-ea8fd03c8d37,static,28.9532,-10.875,-0.738928,2.391,6.259,1.955,-1.81252,30.937,1.5708,-0.3593
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,-24.9637,13.2678,-1.7818,2.006,4.614,2.039,1.33087,28.3266,1.5708,2.6531
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,-1.58385,12.6868,-1.46872,1.06,1.03,1.412,2.84408,12.8694,1.5708,1.695
car,0f896c8d-afb9-4247-90f3-e074f8cdcdda,static,-28.3762,7.61238,-1.32944,2.331,4.928,2.105,-1.85147,29.4096,1.5708,2.8795
car,3cd84a01-3e90-4620-ae58-94b3066c7d04,static,1.48577,30.9052,-1.69734,2.536,6.557,3.099,-2.96168,30.9874,1.5708,1.5228
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,-23.526,3.19916,-1.56886,2.221,4.254,1.728,-1.84562,23.7943,1.5708,3.0064
pedestrian,5978052f-0cf2-4230-8815-396304774a8e,static,-6.83113,14.7319,-1.55335,0.689,0.457,1.862,-0.0740527,16.3128,1.5708,2.005
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,-30.4191,14.8484,-1.70182,1.93,4.697,1.953,1.34832,33.8924,1.5708,2.6875
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,16.0944,2.4233,-1.07928,2.264,5.239,1.872,1.33087,16.3116,1.5708,0.1494
car,9c00f430-0698-424c-9e98-6c515521bbed,static,9.3002,4.22005,-1.30334,2.143,4.925,1.568,1.36576,10.2957,1.5708,0.426
pedestrian,b0784668-46a2-4444-8961-390b875b680d,static,-6.79022,29.009,-1.34895,0.983,0.748,1.849,1.29964,29.8236,1.5708,1.8007
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,3.21889,6.41991,-1.29116,0.967,0.827,1.717,-0.648039,7.2968,1.5708,1.106
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,22.1736,0.866986,-1.2932,2.001,5.241,1.532,1.29597,22.2282,1.5708,0.0391
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,-47.5392,19.5093,-1.58268,1.973,4.636,2.042,1.36576,51.411,1.5708,2.7522
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,-34.3547,6.10321,-1.46563,2.09,4.413,1.837,-1.79328,34.9234,1.5708,2.9658
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,-5.77335,10.1532,-1.53028,2.075,4.375,1.467,1.30854,11.7797,1.5708,2.0878
