label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-4.90856,-3.70701,-1.14332,2.344,5.682,2.0,-1.34737,6.2564,1.5708,-2.4948
car,21974162-734e-4369-97a8-98a370b34be0,static,-17.0469,-6.15968,-1.6406,1.942,5.187,1.562,-1.36483,18.1997,1.5708,-2.7949
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,1.11249,-7.47597,-0.971924,0.773,0.756,1.876,0.533103,7.6205,1.5708,-1.4231
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,0.362545,-9.79715,-0.95657,0.889,0.983,1.78,-2.86454,9.8504,1.5708,-1.5338
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,-38.0258,-3.57262,-1.66864,3.0,7.712,2.501,1.7635,38.2297,1.5708,-3.0479
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,16.8815,-19.378,-0.813456,2.264,5.239,1.872,0.212961,25.7129,1.5708,-0.8541
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,6.38149,-16.7152,-0.840623,2.253,4.785,1.978,-2.94608,17.9117,1.5708,-1.2061
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,1.48197,-13.0186,-0.95453,0.94,0.914,1.775,-2.95795,13.1374,1.5708,-1.4574
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,0.509634,-7.80829,-0.984729,0.847,0.828,1.862,0.541394,7.8866,1.5708,-1.5056
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-26.0847,-7.82421,-1.8202,2.028,4.119,1.522,-1.39974,27.2936,1.5708,-2.8502
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-38.4665,-7.34914,-1.36166,3.054,6.685,3.166,-1.36157,39.1859,1.5708,-2.9528
car,9c00f430-0698-424c-9e98-6c515521bbed,static,15.5808,-12.4568,-1.01095,2.143,4.925,1.568,0.247859,19.9739,1.5708,-0.6744
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,1.14226,-14.6988,-0.845883,1.167,0.83,1.725,-1.03252,14.7674,1.5708,-1.4932
car,c60c7646-4c95-40a0-a9a5-23b05e85249b,static,8.21279,-26.0857,-1.0046,2.124,4.659,1.687,-2.94608,27.3665,1.5708,-1.2658
car,ce28694f-a602-4417-9852-1f40d91d1920,static,-37.6404,-0.147535,-2.175,2.04,4.542,1.82,1.77676,37.7035,1.5708,-3.1377
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-39.5096,-10.571,-1.8817,2.525,5.367,1.953,-1.35487,40.9426,1.5708,-2.8802
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,2.86252,-6.04202,-1.13528,0.967,0.827,1.717,-1.42618,6.7815,1.5708,-1.1284
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,18.1604,-25.4615,-1.0567,2.001,5.241,1.532,0.178063,31.2922,1.5708,-0.9512
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-11.3969,-5.10275,-1.23994,2.41,6.106,2.023,-1.36483,12.5485,1.5708,-2.7206
car,01f33264-78fe-4a43-883d-27fc108a4e9d,static,6.81375,33.2635,-1.4577,1.898,4.394,1.433,0.20444,33.9855,1.5708,1.3687
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,8.8904,22.4351,-1.33273,2.006,4.614,2.039,0.203742,24.1692,1.5708,1.1935
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,18.4321,1.06282,-1.07405,1.06,1.03,1.412,1.71641,18.4939,1.5708,0.0576
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-31.765,1.13919,-2.20689,2.034,4.699,1.514,1.75604,31.8619,1.5708,3.1057
pedestrian,1901afcf-3d25-4b2f-b22e-9dcb22493f98,static,33.3495,12.945,-0.398446,0.791,0.905,1.85,-1.1132,35.776,1.5708,0.3703
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,-3.16621,17.9618,-1.12065,0.935,1.009,1.676,-2.9471,18.2731,1.5708,1.7453
pedestrian,2d80f35f-8587-4685-a029-048289984f79,static,34.2452,11.2859,-0.515192,0.811,0.699,1.807,-1.16209,36.0607,1.5708,0.3184
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-9.10666,8.80353,-0.902795,0.786,0.643,1.71,-1.39218,12.6984,1.5708,2.3731
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-10.1816,8.4183,-1.4569,0.852,1.186,1.647,-1.37019,13.2912,1.5708,2.4507
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,-3.74868,17.9143,-1.06711,0.777,0.891,1.78,-2.9471,18.3334,1.5708,1.7771
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,0.426347,16.7829,-1.3359,2.221,4.254,1.728,-2.97275,16.8414,1.5708,1.5454
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-8.30319,7.87268,-1.40584,0.864,0.821,1.931,-0.854666,11.5282,1.5708,2.3828
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,7.95294,28.0375,-1.22048,1.93,4.697,1.953,0.221191,29.1692,1.5708,1.2944
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-13.6718,4.4135,-1.50832,2.336,5.62,1.958,1.76756,14.4455,1.5708,2.8293
pedestrian,759e8afa-52a2-4ace-a148-206bdbf3b2f3,static,-4.55559,17.6558,-1.12298,0.799,0.872,1.656,-2.9471,18.2686,1.5708,1.8233
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-8.9144,8.1154,-1.36002,0.738,0.761,1.609,-1.26335,12.1316,1.5708,2.4031
car,8c560253-68e5-471c-ac10-0a6b210a8d08,static,-4.62057,43.3968,-1.21696,1.993,4.88,1.54,-2.93715,43.6591,1.5708,1.6769
car,9dd3e897-c054-4cbd-8524-68ad18cf353f,static,-0.852493,57.2849,-0.89978,2.342,4.996,2.0,0.170705,57.2983,1.5708,1.5857
car,ce28694f-a602-4417-9852-1f40d91d1920,static,-37.4959,0.196902,-2.16154,2.04,4.542,1.82,1.76756,37.5587,1.5708,3.1363
pedestrian,ce45d5cb-3b4f-4f9c-8f3c-d7df77b1a540,static,33.4724,10.9404,-0.652063,0.852,0.791,1.785,-1.15947,35.221,1.5708,0.3159
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,4.74135,45.491,-1.00703,1.973,4.636,2.042,0.23864,45.7485,1.5708,1.4669
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,-1.64409,27.8012,-1.1742,2.09,4.413,1.837,-2.9204,27.8745,1.5708,1.6299
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,-7.78011,5.58395,-1.49424,2.11,5.022,1.559,1.76756,9.6924,1.5708,2.5191
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,14.3893,3.77232,-1.1462,2.075,4.375,1.467,0.181407,14.9197,1.5708,0.2564
