label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-7.13648,-6.46325,-1.15956,2.344,5.682,2.0,-0.855153,9.6978,1.5708,-2.4057
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,-2.8509,-7.71103,-0.969142,0.773,0.756,1.876,2.04641,8.2781,1.5708,-1.9249
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,2.80463,-13.0452,-0.910413,0.889,0.983,1.78,-2.51907,13.3743,1.5708,-1.359
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,-68.5642,-47.6201,-1.68396,3.0,7.712,2.501,2.26968,83.4959,1.5708,-2.5345
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,19.4035,-10.236,-1.03272,2.264,5.239,1.872,0.704989,21.9622,1.5708,-0.4854
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,8.88022,-12.7275,-0.965722,2.253,4.785,1.978,-2.45405,15.5493,1.5708,-0.9616
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,3.61046,-13.018,-0.983411,0.94,0.914,1.775,-2.60551,13.5451,1.5708,-1.3003
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,-2.88934,-8.28384,-0.969654,0.847,0.828,1.862,2.12374,8.8267,1.5708,-1.9064
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-8.25548,-3.18004,-0.530787,3.054,6.685,3.166,-0.971772,8.8627,1.5708,-2.7739
car,9c00f430-0698-424c-9e98-6c515521bbed,static,15.0447,-4.71343,-1.21245,2.143,4.925,1.568,0.739887,15.8123,1.5708,-0.3036
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-12.9906,-16.0084,-1.29257,0.644,0.795,1.752,-0.887622,20.6566,1.5708,-2.2525
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,3.40595,-13.6166,-0.905784,1.167,0.83,1.725,-0.429311,14.0653,1.5708,-1.3257
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-12.7062,-16.5762,-1.34481,0.795,0.883,1.807,-0.884131,20.9291,1.5708,-2.2248
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,7.62198,-0.585941,-1.00925,0.967,0.827,1.717,-1.10721,7.7108,1.5708,-0.0767
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,23.3524,-15.0301,-1.29262,2.001,5.241,1.532,0.670091,27.8012,1.5708,-0.5719
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-12.2208,-10.7175,-1.20264,2.41,6.106,2.023,-0.872608,16.2991,1.5708,-2.4216
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,-6.90788,23.1448,-1.46852,2.006,4.614,2.039,0.68386,24.1983,1.5708,1.8608
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,11.3591,8.54827,-1.24387,1.06,1.03,1.412,2.19669,14.2706,1.5708,0.6451
car,0f896c8d-afb9-4247-90f3-e074f8cdcdda,static,-21.6456,32.0034,-0.96283,2.331,4.928,2.105,-2.45127,38.6481,1.5708,2.1655
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,-11.2719,8.4086,-1.1964,0.935,1.009,1.676,-2.46698,14.1135,1.5708,2.5007
bus,2856a1d5-dd3b-42b5-a43f-87b7d0b854af,static,52.7913,59.2941,2.33885,2.89,12.273,3.701,-3.09431,79.4241,1.5708,0.8433
pedestrian,2b1857a9-625f-4d3b-afff-1bdf4a386e1e,static,-12.5398,11.0898,-1.34679,0.579,0.685,1.372,-2.53608,16.7942,1.5708,2.4175
pedestrian,2f7cdf83-53f7-42c3-b69f-f8c2b463836d,static,-13.119,10.8184,-1.19221,0.789,0.794,1.617,-2.46698,17.046,1.5708,2.452
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-13.0286,5.25176,-0.753545,0.786,0.643,1.71,-0.911902,14.0675,1.5708,2.7584
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-13.6238,4.73877,-1.27208,0.852,1.186,1.647,-0.889906,14.4804,1.5708,2.8069
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,-12.067,8.36193,-1.12388,0.777,0.891,1.78,-2.33087,14.724,1.5708,2.5356
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,-11.8302,14.2465,-1.40531,2.221,4.254,1.728,-2.49263,18.5712,1.5708,2.2638
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-12.5121,4.46234,-1.18435,0.864,0.821,1.931,-0.894897,13.3367,1.5708,2.799
pedestrian,5978052f-0cf2-4230-8815-396304774a8e,static,8.41104,13.3622,-1.26385,0.689,0.457,1.862,-0.721443,15.8395,1.5708,1.009
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,-10.309,27.6959,-1.35215,1.93,4.697,1.953,0.701309,29.5832,1.5708,1.9271
pedestrian,759e8afa-52a2-4ace-a148-206bdbf3b2f3,static,-12.584,7.68727,-1.15734,0.799,0.872,1.656,-2.39719,14.7916,1.5708,2.5932
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-12.3541,5.12479,-1.28384,0.738,0.761,1.609,-0.90527,13.4364,1.5708,2.7484
pedestrian,b0784668-46a2-4444-8961-390b875b680d,static,19.2041,21.5516,-0.771277,0.983,0.748,1.849,0.652626,28.8767,1.5708,0.8429
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,-21.163,41.7415,-1.12326,1.973,4.636,2.042,0.718757,46.8133,1.5708,2.04
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,-18.7218,23.0942,-1.23336,2.09,4.413,1.837,-2.44029,29.7552,1.5708,2.252
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,-14.0062,0.54101,-1.49528,2.11,5.022,1.559,2.24784,14.0962,1.5708,3.103
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,6.52917,9.08826,-1.30986,2.075,4.375,1.467,0.661525,11.2669,1.5708,0.9478
