label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-33.8325,-3.95218,-2.14662,2.034,4.699,1.514,1.91361,34.1301,1.5708,-3.0253
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-6.4429,-4.43529,-1.17082,2.344,5.682,2.0,-1.199,7.9091,1.5708,-2.5387
car,21974162-734e-4369-97a8-98a370b34be0,static,-18.0793,-8.67038,-1.64189,1.942,5.187,1.562,-1.21646,20.118,1.5708,-2.6944
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,-1.06714,-6.93889,-1.00627,0.773,0.756,1.876,1.34042,7.0922,1.5708,-1.7234
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,0.35106,-12.2752,-0.969047,0.889,0.983,1.78,-2.81047,12.3184,1.5708,-1.5422
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,17.4533,-16.6571,-0.987958,2.264,5.239,1.872,0.361255,24.1465,1.5708,-0.7621
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,6.67038,-15.6039,-0.96673,2.253,4.785,1.978,-2.79778,16.9974,1.5708,-1.1668
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,1.53508,-14.1292,-1.01237,0.94,0.914,1.775,-2.84455,14.2484,1.5708,-1.4626
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,-1.45962,-7.63751,-0.969501,0.847,0.828,1.862,1.28071,7.8359,1.5708,-1.7596
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-26.7688,-11.6646,-1.80146,2.028,4.119,1.522,-1.25137,29.2554,1.5708,-2.7306
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-19.3296,-5.22463,-0.80763,3.054,6.685,3.166,-1.1556,20.0395,1.5708,-2.8776
car,9c00f430-0698-424c-9e98-6c515521bbed,static,15.1258,-10.0064,-1.14861,2.143,4.925,1.568,0.396156,18.1724,1.5708,-0.5844
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,1.19187,-14.662,-0.92812,1.167,0.83,1.725,-1.1013,14.7396,1.5708,-1.4897
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-39.6354,-16.3845,-1.83444,2.525,5.367,1.953,-1.20651,42.9276,1.5708,-2.7496
