label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,20.9765,-1.83183,-1.20568,1.06,1.03,1.412,1.58025,21.0908,1.5708,-0.0871
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-2.83198,-3.23699,-1.06688,2.344,5.682,2.0,-1.49273,4.4313,1.5708,-2.2896
car,21974162-734e-4369-97a8-98a370b34be0,static,-15.2128,-3.92327,-1.45497,1.942,5.187,1.562,-1.51018,15.7778,1.5708,-2.8892
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,2.57141,-7.93482,-1.00898,0.773,0.756,1.876,0.221771,8.4019,1.5708,-1.2574
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,1.321,-8.55555,-0.943751,0.889,0.983,1.78,-3.01012,8.7082,1.5708,-1.4176
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,16.5183,-21.8617,-0.948568,2.264,5.239,1.872,0.0673794,27.4169,1.5708,-0.9237
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,6.498,-17.7308,-0.877392,2.253,4.785,1.978,-3.09166,18.9044,1.5708,-1.2195
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,1.93862,-11.6689,-0.915648,0.94,0.914,1.775,-2.90112,11.8642,1.5708,-1.4062
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,1.97902,-8.05438,-0.966073,0.847,0.828,1.862,0.229481,8.35,1.5708,-1.3299
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-24.3994,-4.27506,-1.55303,2.028,4.119,1.522,-1.5451,24.8197,1.5708,-2.9681
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-47.4236,-2.45472,-1.10795,3.054,6.685,3.166,-1.47401,47.5,1.5708,-3.0899
car,9c00f430-0698-424c-9e98-6c515521bbed,static,16.2175,-14.8236,-1.12788,2.143,4.925,1.568,0.102277,22.0004,1.5708,-0.7405
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,1.72731,-14.8963,-0.834779,1.167,0.83,1.725,-0.926571,15.0193,1.5708,-1.4554
car,c60c7646-4c95-40a0-a9a5-23b05e85249b,static,6.97137,-27.2674,-1.06547,2.124,4.659,1.687,-3.09166,28.1646,1.5708,-1.3205
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-38.0818,-5.06954,-1.49349,2.525,5.367,1.953,-1.50023,38.4468,1.5708,-3.0092
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,2.39661,-6.47007,-1.06752,0.967,0.827,1.717,-1.67394,6.9818,1.5708,-1.2161
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,16.9137,-28.066,-1.20867,2.001,5.241,1.532,0.0324819,32.7908,1.5708,-1.0284
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-9.46361,-3.68768,-1.10527,2.41,6.106,2.023,-1.51018,10.2167,1.5708,-2.77
car,01f33264-78fe-4a43-883d-27fc108a4e9d,static,14.006,31.7046,-1.53165,1.898,4.394,1.433,0.0611913,34.6943,1.5708,1.1548
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,14.5282,20.689,-1.41526,2.006,4.614,2.039,0.0604933,25.3201,1.5708,0.9586
