label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,30.0457,-0.507275,-1.13742,1.06,1.03,1.412,1.61516,30.0715,1.5708,-0.0169
car,1d806736-db72-4c55-8f35-12e088b89b48,static,6.38202,-2.96886,-0.932374,2.344,5.682,2.0,-1.45783,7.1003,1.5708,-0.4354
car,21974162-734e-4369-97a8-98a370b34be0,static,-6.0508,-4.15294,-1.29192,1.942,5.187,1.562,-1.47528,7.4517,1.5708,-2.5401
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,12.0811,-8.0975,-0.93679,0.773,0.756,1.876,0.264237,14.574,1.5708,-0.5905
pedestrian,7795951a-d1f9-4dcf-8c19-20ead64033d7,static,-23.1222,-9.07025,-1.20197,0.8,0.797,1.697,-1.34367,24.8667,1.5708,-2.7678
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,26.4749,-20.7416,-1.00529,2.264,5.239,1.872,0.102263,33.6474,1.5708,-0.6646
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,16.2799,-17.0529,-0.873114,2.253,4.785,1.978,-3.05678,23.5923,1.5708,-0.8086
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,11.4074,-8.32236,-0.941016,0.847,0.828,1.862,0.424941,14.1519,1.5708,-0.6303
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-15.2292,-4.86976,-1.36625,2.028,4.119,1.522,-1.5102,16.0471,1.5708,-2.8321
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-53.1957,-5.64251,-0.977189,3.054,6.685,3.166,-1.5593,53.503,1.5708,-3.0359
car,9c00f430-0698-424c-9e98-6c515521bbed,static,25.8752,-13.7161,-1.13559,2.143,4.925,1.568,0.137165,29.3078,1.5708,-0.4874
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-16.5845,-8.38523,-1.20002,0.644,0.795,1.752,-1.49029,18.6225,1.5708,-2.6735
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-16.744,-8.99144,-1.07523,0.795,0.883,1.807,-1.45538,19.0359,1.5708,-2.6488
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-28.8738,-6.2098,-1.27276,2.525,5.367,1.953,-1.46533,29.5614,1.5708,-2.9298
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,6.87542,-7.1868,-0.954068,0.967,0.827,1.717,-1.43444,9.9916,1.5708,-0.8075
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-0.275048,-3.69092,-0.956136,2.41,6.106,2.023,-1.47528,3.8227,1.5708,-1.6452
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,22.6075,21.7659,-1.14589,2.006,4.614,2.039,0.106631,31.4033,1.5708,0.7664
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-19.8614,4.29893,-1.63503,2.034,4.699,1.514,1.65915,20.387,1.5708,2.9284
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-2.04937,9.40477,-0.655901,0.786,0.643,1.71,-1.48907,9.6478,1.5708,1.7853
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-2.99629,9.25209,-1.22906,0.852,1.186,1.647,-1.46708,9.8025,1.5708,1.884
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,13.6316,16.9418,-1.07669,2.221,4.254,1.728,-3.06986,21.7716,1.5708,0.8932
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,2.88762,8.64625,-1.21908,0.864,0.821,1.931,-0.312448,9.1969,1.5708,1.2485
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-1.57429,5.92587,-1.14292,2.336,5.62,1.958,1.67067,6.237,1.5708,1.8305
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,8.01283,3.28347,-0.580025,3.0,7.712,2.501,1.46138,8.6789,1.5708,0.3889
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,static,-31.3065,3.20234,-1.52464,1.964,4.546,1.88,1.67067,31.5068,1.5708,3.0397
car,ce28694f-a602-4417-9852-1f40d91d1920,static,-25.6525,3.87594,-1.52463,2.04,4.542,1.82,1.67067,25.9884,1.5708,2.9916
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,4.37431,6.55478,-1.19749,2.11,5.022,1.559,1.67067,7.9708,1.5708,0.9823
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,26.313,2.63004,-1.13189,2.075,4.375,1.467,0.0842938,26.4683,1.5708,0.0996
