label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-32.635,-0.554279,-2.16827,2.034,4.699,1.514,1.8082,32.7116,1.5708,-3.1246
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-5.44615,-3.90386,-1.14207,2.344,5.682,2.0,-1.30441,6.7974,1.5708,-2.5197
car,21974162-734e-4369-97a8-98a370b34be0,static,-17.4635,-6.89721,-1.61692,1.942,5.187,1.562,-1.32187,18.8457,1.5708,-2.7654
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,0.574602,-7.23276,-0.960644,0.773,0.756,1.876,0.652789,7.3189,1.5708,-1.4915
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,0.256639,-10.38,-0.946301,0.889,0.983,1.78,-2.86349,10.4262,1.5708,-1.5461
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,-43.6154,-6.48702,-1.72887,3.0,7.712,2.501,1.80646,44.1291,1.5708,-2.9939
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,17.0375,-18.5651,-0.873999,2.264,5.239,1.872,0.255882,25.2132,1.5708,-0.8283
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,6.42361,-16.3875,-0.874377,2.253,4.785,1.978,-2.90315,17.6232,1.5708,-1.1972
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,1.44607,-13.5231,-0.964944,0.94,0.914,1.775,-2.91502,13.6344,1.5708,-1.4643
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,0.0423175,-7.73363,-0.999835,0.847,0.828,1.862,0.693651,7.7981,1.5708,-1.5653
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-26.4194,-8.96422,-1.77997,2.028,4.119,1.522,-1.35679,27.9555,1.5708,-2.8145
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-34.1256,-7.96781,-1.17775,3.054,6.685,3.166,-1.29534,35.0632,1.5708,-2.9122
car,9c00f430-0698-424c-9e98-6c515521bbed,static,15.4202,-11.7077,-1.06318,2.143,4.925,1.568,0.290779,19.3903,1.5708,-0.6494
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,1.09634,-14.6126,-0.865559,1.167,0.83,1.725,-0.98956,14.6792,1.5708,-1.4959
