label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-6.73218,-4.76887,-1.17354,2.344,5.682,2.0,-1.13814,8.3332,1.5708,-2.5253
car,21974162-734e-4369-97a8-98a370b34be0,static,-18.0949,-9.68828,-1.63165,1.942,5.187,1.562,-1.15559,20.5901,1.5708,-2.65
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,-1.71379,-7.02566,-1.05789,0.773,0.756,1.876,1.76746,7.3086,1.5708,-1.8101
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,0.745427,-12.8739,-1.00906,0.889,0.983,1.78,-2.795,12.9349,1.5708,-1.513
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,17.8385,-15.5547,-1.07169,2.264,5.239,1.872,0.422103,23.692,1.5708,-0.7171
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,7.01532,-15.1383,-1.02326,2.253,4.785,1.978,-2.73694,16.7162,1.5708,-1.1368
pedestrian,86085e88-12d1-4e09-899c-81f117dd7666,static,21.678,-34.7673,-1.01819,0.759,1.014,1.728,-0.57081,40.9846,1.5708,-1.0133
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,1.83213,-13.981,-1.04387,0.94,0.914,1.775,-2.92332,14.1391,1.5708,-1.4405
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,-2.15524,-7.68824,-0.95989,0.847,0.828,1.862,1.55452,8.0421,1.5708,-1.8441
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-26.5901,-13.1943,-1.78119,2.028,4.119,1.522,-1.1905,29.7371,1.5708,-2.681
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-13.6772,-3.62209,-0.695005,3.054,6.685,3.166,-1.1452,14.1657,1.5708,-2.8827
car,9c00f430-0698-424c-9e98-6c515521bbed,static,15.1224,-9.05377,-1.21152,2.143,4.925,1.568,0.457005,17.6671,1.5708,-0.5395
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,1.49289,-14.522,-0.97018,1.167,0.83,1.725,-0.712316,14.6307,1.5708,-1.4684
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-16.906,-13.8812,-1.44558,0.795,0.883,1.807,-1.16711,21.9224,1.5708,-2.4541
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-39.1514,-18.6719,-1.79992,2.525,5.367,1.953,-1.14564,43.4133,1.5708,-2.6966
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,6.23875,-3.94641,-1.07219,0.967,0.827,1.717,-1.1964,7.4596,1.5708,-0.564
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,20.3552,-21.2379,-1.36623,2.001,5.241,1.532,0.387201,29.4491,1.5708,-0.8066
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-12.7863,-7.48217,-1.24973,2.41,6.106,2.023,-1.15559,14.8672,1.5708,-2.6121
car,01f33264-78fe-4a43-883d-27fc108a4e9d,static,-3.01232,33.8284,-1.31519,1.898,4.394,1.433,0.41407,33.9877,1.5708,1.6596
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,1.27885,23.6677,-1.26235,2.006,4.614,2.039,0.413372,23.7358,1.5708,1.5168
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,15.0727,4.7398,-1.09898,1.06,1.03,1.412,1.92612,15.8386,1.5708,0.3047
car,0f896c8d-afb9-4247-90f3-e074f8cdcdda,static,-15.5153,47.967,-0.455086,2.331,4.928,2.105,-2.68192,50.4159,1.5708,1.8836
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,-7.82464,12.7599,-1.06415,0.935,1.009,1.676,-2.73747,15.0057,1.5708,2.1209
bus,2856a1d5-dd3b-42b5-a43f-87b7d0b854af,static,68.5047,42.6256,2.94606,2.89,12.273,3.701,2.90185,80.7373,1.5708,0.5566
pedestrian,2b1857a9-625f-4d3b-afff-1bdf4a386e1e,static,-8.45266,16.3222,-1.19985,0.579,0.685,1.372,-2.61462,18.4201,1.5708,2.0486
pedestrian,2cbd7e53-0628-4fb2-bc8e-67fc524c345b,static,33.9454,21.5324,0.0435992,0.879,0.861,1.901,-1.01437,40.1987,1.5708,0.5653
pedestrian,2f7cdf83-53f7-42c3-b69f-f8c2b463836d,static,-9.1347,16.1588,-1.04489,0.789,0.794,1.617,-2.66418,18.5914,1.5708,2.0853
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-10.4854,7.63345,-0.71469,0.786,0.643,1.71,-1.18247,12.9894,1.5708,2.5123
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-11.3865,7.1766,-1.3189,0.852,1.186,1.647,-1.16048,13.5239,1.5708,2.5792
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,-8.46208,12.7363,-0.989756,0.777,0.891,1.78,-2.68756,15.3232,1.5708,2.1572
