label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-7.61506,-10.5836,-1.08937,2.344,5.682,2.0,-0.202372,13.0839,1.5708,-2.1945
car,22df42f7-b499-4225-8e5d-d85d650dcdfa,static,23.0784,-9.03205,-1.01494,1.903,3.762,1.599,-1.76673,24.8036,1.5708,-0.373
pedestrian,2b1857a9-625f-4d3b-afff-1bdf4a386e1e,static,-18.8157,-1.18388,-1.45391,0.579,0.685,1.372,-1.86601,18.9089,1.5708,-3.0788
pedestrian,2f7cdf83-53f7-42c3-b69f-f8c2b463836d,static,-19.1347,-1.80416,-1.265,0.789,0.794,1.617,-1.79342,19.2612,1.5708,-3.0476
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,-4.34332,-10.8573,-0.916752,0.773,0.756,1.876,2.8528,11.7297,1.5708,-1.9513
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,4.32236,-9.66167,-0.863978,0.889,0.983,1.78,-1.82477,10.6197,1.5708,-1.1501
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-18.6232,-15.3754,-1.33921,2.336,5.62,1.958,2.92176,24.1872,1.5708,-2.4514
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,8.96118,-5.74215,-0.93573,2.253,4.785,1.978,-1.80162,10.6841,1.5708,-0.5699
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,4.93873,-9.22113,-0.912931,0.94,0.914,1.775,-1.98796,10.5002,1.5708,-1.0791
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,-3.80852,-11.1692,-0.858692,0.847,0.828,1.862,2.84634,11.8319,1.5708,-1.8994
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-7.67835,-3.87086,-0.394271,3.054,6.685,3.166,-0.671696,8.6079,1.5708,-2.6746
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-5.66462,-18.5419,-0.987278,0.644,0.795,1.752,-0.234842,19.413,1.5708,-1.8673
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,5.2139,-9.76244,-0.826403,1.167,0.83,1.725,0.192003,11.0983,1.5708,-1.0803
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-4.85355,-18.7572,-0.895625,0.795,0.883,1.807,-0.231351,19.3957,1.5708,-1.824
car,c60c7646-4c95-40a0-a9a5-23b05e85249b,static,18.2462,-7.99776,-1.07972,2.124,4.659,1.687,-1.80162,19.9513,1.5708,-0.4131
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-15.7993,-44.8899,-1.09754,2.525,5.367,1.953,-0.209874,47.6017,1.5708,-1.9092
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-9.04508,-17.0574,-1.04824,2.41,6.106,2.023,-0.219827,19.3356,1.5708,-2.0584
truck,dbffff17-0df4-4619-ae10-ea8fd03c8d37,static,28.7793,-10.5333,-0.779113,2.391,6.259,1.955,-1.80162,30.6562,1.5708,-0.3509
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,-25.4549,12.8888,-1.76757,2.006,4.614,2.039,1.34652,28.5867,1.5708,2.6729
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,-2.05456,12.6841,-1.47039,1.06,1.03,1.412,2.85973,12.9333,1.5708,1.7314
car,0f896c8d-afb9-4247-90f3-e074f8cdcdda,static,-28.3901,7.04556,-1.29178,2.331,4.928,2.105,-1.84105,29.2798,1.5708,2.8983
car,3cd84a01-3e90-4620-ae58-94b3066c7d04,static,0.765123,30.7705,-1.7076,2.536,6.557,3.099,-2.9216,30.8273,1.5708,1.5459
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,-23.8547,2.83797,-1.5563,2.221,4.254,1.728,-1.82997,24.0733,1.5708,3.0232
pedestrian,5978052f-0cf2-4230-8815-396304774a8e,static,-7.33651,14.6478,-1.5491,0.689,0.457,1.862,-0.0584071,16.4555,1.5708,2.0351
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,-30.9378,14.3823,-1.68432,1.93,4.697,1.953,1.36397,34.159,1.5708,2.7064
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,15.7881,2.69008,-1.08648,2.264,5.239,1.872,1.34652,16.0524,1.5708,0.1688
car,9c00f430-0698-424c-9e98-6c515521bbed,static,8.9641,4.38176,-1.3077,2.143,4.925,1.568,1.38142,10.0631,1.5708,0.4547
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,2.94768,6.59204,-1.29882,0.967,0.827,1.717,-0.648683,7.3369,1.5708,1.1503
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,21.849,1.31653,-1.31146,2.001,5.241,1.532,1.31162,21.9279,1.5708,0.0602
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,-48.1395,18.7698,-1.55496,1.973,4.636,2.042,1.38142,51.6927,1.5708,2.7698
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,-34.7344,5.56901,-1.4466,2.09,4.413,1.837,-1.77763,35.2077,1.5708,2.9826
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,-6.20628,10.081,-1.52713,2.075,4.375,1.467,1.32419,11.9364,1.5708,2.1226
