label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b7282b6-22cf-4cc8-b3db-48fc3c6c771f,static,-33.6247,-5.87401,-1.56216,1.991,4.177,1.567,-1.49453,34.1696,1.5708,-2.9686
car,1d806736-db72-4c55-8f35-12e088b89b48,static,11.5647,-3.56436,-0.910189,2.344,5.682,2.0,-1.48877,12.1357,1.5708,-0.299
car,21974162-734e-4369-97a8-98a370b34be0,static,-0.891529,-4.22338,-1.26788,1.942,5.187,1.562,-1.50622,4.4988,1.5708,-1.7788
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,14.7598,-2.43512,-0.900288,0.889,0.983,1.78,-2.82204,14.9864,1.5708,-0.1635
pedestrian,7795951a-d1f9-4dcf-8c19-20ead64033d7,static,-19.2806,-8.78598,-1.21286,0.8,0.797,1.697,-1.27688,21.2228,1.5708,-2.714
truck,865e6821-51bb-44e3-8d22-a3794531607a,static,-40.1263,-6.34348,-1.35474,2.256,6.454,1.903,-1.49453,40.6472,1.5708,-2.9848
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-10.1276,-4.59088,-1.3401,2.028,4.119,1.522,-1.54113,11.2,1.5708,-2.716
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-48.1313,-3.95069,-0.76875,3.054,6.685,3.166,-1.59605,48.2993,1.5708,-3.0597
car,9c00f430-0698-424c-9e98-6c515521bbed,static,30.5722,-15.1269,-1.26213,2.143,4.925,1.568,0.106276,34.1332,1.5708,-0.4595
car,9dd3e897-c054-4cbd-8524-68ad18cf353f,static,27.0138,-3.82384,-0.845912,2.342,4.996,2.0,0.0309356,27.2962,1.5708,-0.1406
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-13.2803,-8.2127,-1.24846,0.644,0.795,1.752,-1.52123,15.6644,1.5708,-2.5877
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-13.4132,-8.77151,-1.15721,0.795,0.883,1.807,-1.52472,16.0684,1.5708,-2.5624
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-23.8181,-5.41976,-1.24385,2.525,5.367,1.953,-1.49627,24.4586,1.5708,-2.9179
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,4.9208,-4.00127,-0.932545,2.41,6.106,2.023,-1.50622,6.4105,1.5708,-0.6827
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,28.8767,20.376,-0.86382,2.006,4.614,2.039,0.062442,35.3524,1.5708,0.6145
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-14.2771,4.9365,-1.49513,2.034,4.699,1.514,1.61492,15.1803,1.5708,2.8087
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,2.45285,9.13799,-0.473007,0.786,0.643,1.71,-1.54028,9.4733,1.5708,1.3086
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,1.41923,9.04937,-1.07569,0.852,1.186,1.647,-1.51131,9.2229,1.5708,1.4152
pedestrian,34c1eb06-6233-4313-8763-8184dfee9c90,static,-25.4479,8.01419,-1.5362,0.606,0.526,1.656,1.624,26.7242,1.5708,2.8365
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,19.6935,15.9625,-0.83853,2.221,4.254,1.728,-3.11406,25.3641,1.5708,0.6811
pedestrian,5b8f25e2-6956-429c-8bb4-19389afacee1,static,-21.7233,8.27874,-1.3902,0.686,0.744,1.742,1.61341,23.2889,1.5708,2.7775
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,3.98304,5.65712,-1.01331,2.336,5.62,1.958,1.62644,6.9925,1.5708,0.9573
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,18.8624,1.49633,-0.516593,3.0,7.712,2.501,1.10145,18.9287,1.5708,0.0792
pedestrian,71b95429-5955-41cd-b936-c0ac381eb709,static,-21.6399,7.63027,-1.34242,0.766,0.839,2.0,1.65891,22.985,1.5708,2.8026
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,2.64018,8.52611,-1.02008,0.738,0.761,1.609,-1.52667,8.9836,1.5708,1.2705
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,static,-25.7543,4.41208,-1.38042,1.964,4.546,1.88,1.62644,26.1659,1.5708,2.9719
car,ce28694f-a602-4417-9852-1f40d91d1920,static,-20.077,4.80197,-1.38104,2.04,4.542,1.82,1.62644,20.6894,1.5708,2.9068
car,f93b46aa-c10b-440e-a4b4-21798598e93e,static,-41.8003,3.63016,-1.68775,1.749,4.426,1.665,1.64302,41.9916,1.5708,3.055
car,fba39d10-7606-4d98-aca7-f38ae9d7c8d9,static,-31.6196,4.29122,-1.54535,1.761,4.461,1.545,1.62644,31.9469,1.5708,3.0067
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,9.95995,6.01376,-1.06784,2.11,5.022,1.559,1.62644,11.6836,1.5708,0.5432
