label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-6.9479,-9.9615,-1.0967,2.344,5.682,2.0,-0.291488,12.1946,1.5708,-2.1798
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,-15.8685,-0.913087,-1.38203,0.935,1.009,1.676,-1.88259,15.9547,1.5708,-3.0841
car,22df42f7-b499-4225-8e5d-d85d650dcdfa,static,23.7218,-11.3126,-0.882232,1.903,3.762,1.599,-1.8559,26.296,1.5708,-0.445
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,-16.575,-1.11875,-1.3074,0.777,0.891,1.78,-1.6383,16.6641,1.5708,-3.0742
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,-3.56375,-10.1926,-0.905064,0.773,0.756,1.876,2.72876,10.8355,1.5708,-1.9072
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-16.9292,-2.59702,-1.21987,0.864,0.821,1.931,-0.310095,17.1706,1.5708,-2.9894
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,5.00304,-10.161,-0.820133,0.889,0.983,1.78,-1.91394,11.3556,1.5708,-1.1133
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-18.3496,-13.7169,-1.38572,2.336,5.62,1.958,2.83265,22.9517,1.5708,-2.4997
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,9.98007,-6.69944,-0.874123,2.253,4.785,1.978,-1.89079,12.0519,1.5708,-0.5912
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,5.65697,-9.7808,-0.866703,0.94,0.914,1.775,-2.07711,11.3321,1.5708,-1.0464
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,-3.07086,-10.5815,-0.860752,0.847,0.828,1.862,2.75722,11.0517,1.5708,-1.8532
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-7.28695,-3.95616,-0.416879,3.054,6.685,3.166,-0.617658,8.3021,1.5708,-2.6442
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-5.94391,-18.6947,-0.993413,0.644,0.795,1.752,-0.32396,19.642,1.5708,-1.8786
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,5.86066,-10.3527,-0.77859,1.167,0.83,1.725,0.134322,11.9219,1.5708,-1.0557
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-5.29842,-18.9544,-0.877001,0.795,0.883,1.807,-0.320469,19.7005,1.5708,-1.8434
car,c60c7646-4c95-40a0-a9a5-23b05e85249b,static,19.0092,-9.82499,-0.971265,2.124,4.659,1.687,-1.89079,21.4202,1.5708,-0.477
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-18.3023,-43.3651,-1.09871,2.525,5.367,1.953,-0.298991,47.082,1.5708,-1.9702
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,23.472,-0.93119,-1.22015,2.001,5.241,1.532,1.23336,23.5221,1.5708,-0.0397
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-8.97862,-16.2755,-1.05402,2.41,6.106,2.023,-0.308945,18.6177,1.5708,-2.0749
truck,dbffff17-0df4-4619-ae10-ea8fd03c8d37,static,29.2549,-13.3471,-0.617517,2.391,6.259,1.955,-1.89079,32.1617,1.5708,-0.428
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,-22.4283,15.2298,-1.80701,2.006,4.614,2.039,1.24722,27.1706,1.5708,2.5451
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,0.795482,12.6501,-1.45949,1.06,1.03,1.412,2.76045,12.7588,1.5708,1.508
car,0f896c8d-afb9-4247-90f3-e074f8cdcdda,static,-28.2249,10.6255,-1.4254,2.331,4.928,2.105,-1.91246,30.1923,1.5708,2.7815
pedestrian,2b1857a9-625f-4d3b-afff-1bdf4a386e1e,static,-17.8083,1.15158,-1.48788,0.579,0.685,1.372,-1.86803,17.9074,1.5708,3.077
pedestrian,2f7cdf83-53f7-42c3-b69f-f8c2b463836d,static,-18.1811,0.555254,-1.3369,0.789,0.794,1.617,-1.90362,18.2386,1.5708,3.1111
car,3cd84a01-3e90-4620-ae58-94b3066c7d04,static,5.29456,31.4462,-1.65614,2.536,6.557,3.099,2.95121,31.9318,1.5708,1.404
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,-21.8562,5.08579,-1.59043,2.221,4.254,1.728,-1.92927,22.4964,1.5708,2.913
pedestrian,5978052f-0cf2-4230-8815-396304774a8e,static,-4.25698,15.1251,-1.55987,0.689,0.457,1.862,-0.157682,15.79,1.5708,1.8452
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,-27.7264,17.2704,-1.73345,1.93,4.697,1.953,1.26467,32.7112,1.5708,2.5845
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,17.6016,0.877756,-1.0618,2.264,5.239,1.872,1.24722,17.6554,1.5708,0.0498
car,9c00f430-0698-424c-9e98-6c515521bbed,static,10.9391,3.32201,-1.29612,2.143,4.925,1.568,1.28211,11.5056,1.5708,0.2948
pedestrian,b0784668-46a2-4444-8961-390b875b680d,static,-2.39039,29.0727,-1.35969,0.983,0.748,1.849,1.21599,29.2025,1.5708,1.6528
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,4.53835,5.51919,-1.25626,0.967,0.827,1.717,-0.650197,7.2551,1.5708,0.8826
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,-44.3785,23.3761,-1.63446,1.973,4.636,2.042,1.28211,50.1853,1.5708,2.6568
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,-32.3923,8.90398,-1.49998,2.09,4.413,1.837,-1.87693,33.6272,1.5708,2.8733
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,-3.58647,10.4905,-1.53428,2.075,4.375,1.467,1.22489,11.1923,1.5708,1.9002
