label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b7282b6-22cf-4cc8-b3db-48fc3c6c771f,static,-26.6427,-5.11371,-1.51635,1.991,4.177,1.567,-1.52503,27.1714,1.5708,-2.952
car,1d806736-db72-4c55-8f35-12e088b89b48,static,18.6743,-3.83736,-0.84385,2.344,5.682,2.0,-1.51927,19.0832,1.5708,-0.2027
car,21974162-734e-4369-97a8-98a370b34be0,static,6.25765,-4.25321,-1.20285,1.942,5.187,1.562,-1.53672,7.6613,1.5708,-0.597
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,21.6452,-1.03474,-0.778629,0.889,0.983,1.78,-2.8726,21.6839,1.5708,-0.0478
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,30.0135,-1.37335,-0.501618,3.0,7.712,2.501,0.665533,30.0491,1.5708,-0.0457
pedestrian,7795951a-d1f9-4dcf-8c19-20ead64033d7,static,-13.5266,-8.68316,-1.16529,0.8,0.797,1.697,-1.30738,16.116,1.5708,-2.5709
truck,865e6821-51bb-44e3-8d22-a3794531607a,static,-33.1564,-5.42179,-1.31235,2.256,6.454,1.903,-1.52503,33.6224,1.5708,-2.9795
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,21.7515,-2.98993,-0.908454,0.94,0.914,1.775,-3.00786,21.9748,1.5708,-0.1366
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-3.06737,-4.41113,-1.28117,2.028,4.119,1.522,-1.57163,5.5234,1.5708,-2.1784
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-41.1348,-2.82533,-0.585487,3.054,6.685,3.166,-1.63236,41.2359,1.5708,-3.073
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-8.05518,-8.03294,-1.18861,0.644,0.795,1.752,-1.55173,11.438,1.5708,-2.3576
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-8.22215,-8.49415,-1.09672,0.795,0.883,1.807,-1.58315,11.8725,1.5708,-2.3399
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-16.8216,-4.90411,-1.1933,2.525,5.367,1.953,-1.52677,17.5625,1.5708,-2.8579
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,15.1429,-8.74225,-0.903749,0.967,0.827,1.717,-1.49588,17.5086,1.5708,-0.5236
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,12.0346,-4.14693,-0.867925,2.41,6.106,2.023,-1.53672,12.7586,1.5708,-0.3318
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-6.95212,5.09837,-1.4151,2.034,4.699,1.514,1.59538,8.7366,1.5708,2.5088
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,8.33015,9.17875,-0.377308,0.786,0.643,1.71,-1.61219,12.4009,1.5708,0.8338
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,7.38468,9.08639,-1.03585,0.852,1.186,1.647,-1.53085,11.7545,1.5708,0.8883
car,59d9e50c-6eb3-4ec8-bbef-bd74a519097f,static,-40.8229,3.94866,-1.36279,1.916,4.589,2.0,1.60603,41.0361,1.5708,3.0452
pedestrian,5b8f25e2-6956-429c-8bb4-19389afacee1,static,-13.0403,8.71379,-1.23222,0.686,0.744,1.742,1.59561,15.7321,1.5708,2.5525
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,11.2754,5.5072,-0.930518,2.336,5.62,1.958,1.6069,12.5829,1.5708,0.4543
pedestrian,71b95429-5955-41cd-b936-c0ac381eb709,static,-12.8999,7.96613,-1.26767,0.766,0.839,2.0,1.63937,15.2143,1.5708,2.5884
pedestrian,761b3945-8370-4f63-9303-960387edc24d,static,-16.5126,9.15634,-1.32569,0.739,0.508,1.565,1.60446,18.9278,1.5708,2.6353
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,8.67005,8.64222,-0.966498,0.738,0.761,1.609,-1.54621,12.2797,1.5708,0.7838
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,static,-18.4165,4.74572,-1.30115,1.964,4.546,1.88,1.6069,19.0626,1.5708,2.8894
car,ce28694f-a602-4417-9852-1f40d91d1920,static,-12.7392,5.05117,-1.30082,2.04,4.542,1.82,1.6069,13.7657,1.5708,2.7641
car,f93b46aa-c10b-440e-a4b4-21798598e93e,static,-34.4702,4.20207,-1.6111,1.749,4.426,1.665,1.62348,34.7627,1.5708,3.0203
car,fba39d10-7606-4d98-aca7-f38ae9d7c8d9,static,-24.2815,4.71244,-1.46658,1.761,4.461,1.545,1.6069,24.778,1.5708,2.9499
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,17.2784,5.74732,-0.981409,2.11,5.022,1.559,1.6069,18.2356,1.5708,0.3211
