label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,22.935,-2.90151,-1.35113,1.06,1.03,1.412,1.529,23.1573,1.5708,-0.1258
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-0.906524,-3.18631,-1.03399,2.344,5.682,2.0,-1.54399,3.4704,1.5708,-1.848
car,21974162-734e-4369-97a8-98a370b34be0,static,-13.3258,-3.26279,-1.31285,1.942,5.187,1.562,-1.56144,13.7821,1.5708,-2.9015
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,4.23221,-8.16633,-1.00065,0.773,0.756,1.876,0.181448,9.2521,1.5708,-1.0927
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,2.92417,-7.19244,-0.983878,0.889,0.983,1.78,2.61092,7.8262,1.5708,-1.1846
pedestrian,7795951a-d1f9-4dcf-8c19-20ead64033d7,static,-28.1793,-6.6747,-1.16601,0.8,0.797,1.697,-1.52409,28.9825,1.5708,-2.909
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,17.5308,-22.7139,-1.10851,2.264,5.239,1.872,0.0159781,28.7137,1.5708,-0.9135
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,7.71491,-18.1125,-0.942507,2.253,4.785,1.978,3.14012,19.7097,1.5708,-1.1681
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,3.19705,-10.3643,-0.913283,0.94,0.914,1.775,-2.8757,10.8846,1.5708,-1.2716
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,3.61115,-8.18154,-1.0136,0.847,0.828,1.862,0.178106,9.0003,1.5708,-1.1551
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-22.5212,-3.16309,-1.32777,2.028,4.119,1.522,-1.59636,22.781,1.5708,-3.0021
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-53.766,-0.315038,-0.593768,3.054,6.685,3.166,-1.47733,53.7702,1.5708,-3.1357
car,9c00f430-0698-424c-9e98-6c515521bbed,static,17.5654,-15.6663,-1.2787,2.143,4.925,1.568,0.050881,23.5714,1.5708,-0.7283
car,c60c7646-4c95-40a0-a9a5-23b05e85249b,static,7.72777,-27.662,-1.14538,2.124,4.659,1.687,3.14012,28.744,1.5708,-1.2984
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-36.2272,-3.28552,-1.14463,2.525,5.367,1.953,-1.55149,36.3939,1.5708,-3.0511
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,2.41072,-6.30344,-1.06171,0.967,0.827,1.717,-1.44184,6.8317,1.5708,-1.2055
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,17.626,-28.9317,-1.37839,2.001,5.241,1.532,-0.0189242,33.906,1.5708,-1.0236
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-7.56629,-3.31047,-1.01487,2.41,6.106,2.023,-1.56144,8.3209,1.5708,-2.7292
