label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,24.2098,-2.84673,-1.28784,1.06,1.03,1.412,1.52932,24.4106,1.5708,-0.117
car,1d806736-db72-4c55-8f35-12e088b89b48,static,0.381249,-3.1969,-1.00938,2.344,5.682,2.0,-1.54367,3.3741,1.5708,-1.4521
car,21974162-734e-4369-97a8-98a370b34be0,static,-12.0499,-3.29203,-1.30718,1.942,5.187,1.562,-1.56112,12.5597,1.5708,-2.8749
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,4.20363,-6.45868,-1.01254,0.889,0.983,1.78,3.01865,7.7724,1.5708,-0.9938
pedestrian,7795951a-d1f9-4dcf-8c19-20ead64033d7,static,-27.565,-6.69208,-1.18829,0.8,0.797,1.697,-1.52376,28.3906,1.5708,-2.9034
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,18.8571,-22.6784,-1.02215,2.264,5.239,1.872,0.0163029,29.5118,1.5708,-0.8771
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,9.02865,-18.1018,-0.876364,2.253,4.785,1.978,-3.13877,20.2475,1.5708,-1.1081
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,4.3419,-9.58611,-0.848575,0.94,0.914,1.775,-2.94521,10.5577,1.5708,-1.1455
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,4.95009,-8.21125,-0.968289,0.847,0.828,1.862,0.178414,9.6367,1.5708,-1.0283
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-21.246,-3.20702,-1.33733,2.028,4.119,1.522,-1.59604,21.5283,1.5708,-2.9918
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-55.6565,-0.578958,-0.71615,3.054,6.685,3.166,-1.50856,55.6641,1.5708,-3.1312
car,9c00f430-0698-424c-9e98-6c515521bbed,static,18.8754,-15.6301,-1.20779,2.143,4.925,1.568,0.0512021,24.5365,1.5708,-0.6916
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-20.219,-6.55546,-1.15402,0.644,0.795,1.752,-1.57613,21.2865,1.5708,-2.8281
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-20.3959,-7.19366,-1.05033,0.795,0.883,1.807,-1.60756,21.6528,1.5708,-2.8025
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-34.9522,-3.35107,-1.17622,2.525,5.367,1.953,-1.55117,35.1322,1.5708,-3.046
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,2.91688,-6.65112,-1.07002,0.967,0.827,1.717,-1.15477,7.341,1.5708,-1.1575
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-6.28914,-3.33,-0.999791,2.41,6.106,2.023,-1.56112,7.1862,1.5708,-2.6546
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,18.7436,19.9918,-1.46368,2.006,4.614,2.039,0.0176239,27.4433,1.5708,0.8176
pedestrian,1901afcf-3d25-4b2f-b22e-9dcb22493f98,static,36.5729,5.54379,-1.09185,0.791,0.905,1.85,-1.58429,37.0068,1.5708,0.1504
