label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-6.70225,-4.72188,-1.17235,2.344,5.682,2.0,-1.14687,8.282,1.5708,-2.5278
car,21974162-734e-4369-97a8-98a370b34be0,static,-18.1064,-9.54674,-1.6316,1.942,5.187,1.562,-1.16432,20.534,1.5708,-2.6564
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,-1.64596,-7.00698,-1.07397,0.773,0.756,1.876,1.71856,7.2774,1.5708,-1.8015
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,0.685243,-12.8118,-1.01989,0.889,0.983,1.78,-2.80373,12.8706,1.5708,-1.5174
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,17.7825,-15.7092,-1.07264,2.264,5.239,1.872,0.413372,23.7518,1.5708,-0.7236
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,6.96172,-15.2052,-1.02339,2.253,4.785,1.978,-2.74567,16.7544,1.5708,-1.1414
pedestrian,86085e88-12d1-4e09-899c-81f117dd7666,static,21.3884,-35.0754,-1.02329,0.759,1.014,1.728,-0.579547,41.0949,1.5708,-1.0232
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,1.78046,-13.9995,-1.04388,0.94,0.914,1.775,-2.9146,14.1508,1.5708,-1.4443
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,-2.08927,-7.6833,-0.958194,0.847,0.828,1.862,1.51437,8.0197,1.5708,-1.8363
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-26.6311,-12.9821,-1.78197,2.028,4.119,1.522,-1.19924,29.6804,1.5708,-2.688
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-14.1914,-3.75419,-0.710257,3.054,6.685,3.166,-1.14651,14.6967,1.5708,-2.883
car,9c00f430-0698-424c-9e98-6c515521bbed,static,15.1193,-9.18569,-1.21167,2.143,4.925,1.568,0.448274,17.7324,1.5708,-0.546
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,1.44362,-14.5438,-0.970105,1.167,0.83,1.725,-0.721054,14.6474,1.5708,-1.4719
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-17.069,-13.784,-1.44689,0.795,0.883,1.807,-1.17584,21.9873,1.5708,-2.4623
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-39.2384,-18.3553,-1.80197,2.525,5.367,1.953,-1.15437,43.3568,1.5708,-2.704
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,6.12932,-4.04208,-1.07754,0.967,0.827,1.717,-1.21037,7.4208,1.5708,-0.583
