label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-34.0317,-5.166,-2.1068,2.034,4.699,1.514,1.95081,34.486,1.5708,-2.9909
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-6.64093,-4.64089,-1.17149,2.344,5.682,2.0,-1.16181,8.1861,1.5708,-2.5317
car,21974162-734e-4369-97a8-98a370b34be0,static,-18.1143,-9.30097,-1.63406,1.942,5.187,1.562,-1.17926,20.4281,1.5708,-2.6672
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,-1.50723,-6.9793,-1.07348,0.773,0.756,1.876,1.61282,7.2204,1.5708,-1.7835
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,0.586722,-12.6929,-1.01848,0.889,0.983,1.78,-2.81517,12.7472,1.5708,-1.5246
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,17.6879,-15.9771,-1.0579,2.264,5.239,1.872,0.398444,23.8589,1.5708,-0.7346
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,6.87387,-15.32,-1.01338,2.253,4.785,1.978,-2.7606,16.822,1.5708,-1.149
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,1.70257,-14.0344,-1.03668,0.94,0.914,1.775,-2.89113,14.1753,1.5708,-1.4501
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,-1.93662,-7.67981,-0.952738,0.847,0.828,1.862,1.44358,7.9773,1.5708,-1.8178
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-26.6882,-12.6131,-1.78696,2.028,4.119,1.522,-1.21417,29.5727,1.5708,-2.7001
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-15.347,-4.08277,-0.734292,3.054,6.685,3.166,-1.14761,15.8978,1.5708,-2.8816
car,9c00f430-0698-424c-9e98-6c515521bbed,static,15.1176,-9.4159,-1.20023,2.143,4.925,1.568,0.433346,17.8505,1.5708,-0.557
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,1.36478,-14.58,-0.962721,1.167,0.83,1.725,-0.735987,14.6753,1.5708,-1.4775
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-17.3696,-13.6193,-1.46451,0.795,0.883,1.807,-1.18729,22.1209,1.5708,-2.4766
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-39.3726,-17.8039,-1.81061,2.525,5.367,1.953,-1.16931,43.2488,1.5708,-2.7169
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,5.90424,-4.21654,-1.07937,0.967,0.827,1.717,-1.23054,7.3351,1.5708,-0.6202
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,20.0772,-21.7162,-1.3503,2.001,5.241,1.532,0.363543,29.6059,1.5708,-0.8246
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-12.7561,-7.21601,-1.25004,2.41,6.106,2.023,-1.17926,14.7089,1.5708,-2.6268
car,01f33264-78fe-4a43-883d-27fc108a4e9d,static,-2.11855,33.8619,-1.33465,1.898,4.394,1.433,0.392946,33.9543,1.5708,1.6333
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,1.96043,23.6137,-1.27261,2.006,4.614,2.039,0.392247,23.7291,1.5708,1.488
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,15.3577,4.39923,-1.09026,1.06,1.03,1.412,1.90499,16.0125,1.5708,0.279
car,0f896c8d-afb9-4247-90f3-e074f8cdcdda,static,-15.1447,50.2882,-0.456277,2.331,4.928,2.105,-2.70145,52.5212,1.5708,1.8633
