label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,26.1115,-2.21853,-1.26672,1.06,1.03,1.412,1.55226,26.2362,1.5708,-0.0848
car,1d806736-db72-4c55-8f35-12e088b89b48,static,2.32304,-3.18421,-0.99027,2.344,5.682,2.0,-1.52073,4.064,1.5708,-0.9405
car,21974162-734e-4369-97a8-98a370b34be0,static,-10.1189,-3.58318,-1.29954,1.942,5.187,1.562,-1.53818,10.813,1.5708,-2.8013
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,7.60223,-8.09766,-0.984543,0.773,0.756,1.876,0.226552,11.1506,1.5708,-0.8169
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,6.05759,-5.41576,-1.07803,0.889,0.983,1.78,-3.10545,8.1968,1.5708,-0.7295
pedestrian,7795951a-d1f9-4dcf-8c19-20ead64033d7,static,-26.2805,-7.359,-1.17788,0.8,0.797,1.697,-1.50083,27.3168,1.5708,-2.8686
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,21.2732,-22.1882,-1.05704,2.264,5.239,1.872,0.0392756,30.7568,1.5708,-0.8064
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,11.3311,-17.8643,-0.90451,2.253,4.785,1.978,-3.11976,21.1742,1.5708,-1.0055
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,6.12613,-8.2821,-0.852899,0.94,0.914,1.775,-2.91873,10.3368,1.5708,-0.9339
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,6.91279,-8.2137,-0.956075,0.847,0.828,1.862,0.217684,10.778,1.5708,-0.8712
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-19.3154,-3.72191,-1.33715,2.028,4.119,1.522,-1.5731,19.7161,1.5708,-2.9512
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-56.2753,-2.08096,-0.725632,3.054,6.685,3.166,-1.54366,56.3184,1.5708,-3.1046
