label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,21.9881,-2.56967,-1.25537,1.06,1.03,1.412,1.54347,22.1733,1.5708,-0.1163
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-1.84732,-3.18329,-1.04173,2.344,5.682,2.0,-1.52951,3.8251,1.5708,-2.0966
car,21974162-734e-4369-97a8-98a370b34be0,static,-14.2519,-3.43667,-1.38435,1.942,5.187,1.562,-1.54697,14.7256,1.5708,-2.905
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,3.36098,-8.07092,-0.972946,0.773,0.756,1.876,0.186964,8.7967,1.5708,-1.1762
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,1.99862,-7.88859,-0.951789,0.889,0.983,1.78,3.02279,8.1933,1.5708,-1.3227
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,16.8627,-22.4518,-1.00416,2.264,5.239,1.872,0.0305321,28.097,1.5708,-0.9266
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,6.98413,-17.9875,-0.891371,2.253,4.785,1.978,-3.1285,19.3164,1.5708,-1.2004
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,2.44998,-10.9782,-0.946559,0.94,0.914,1.775,-2.85769,11.288,1.5708,-1.3512
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,2.76554,-8.13718,-0.978047,0.847,0.828,1.862,0.192639,8.6498,1.5708,-1.2432
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-23.4467,-3.46775,-1.44835,2.028,4.119,1.522,-1.58188,23.746,1.5708,-2.9948
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-51.1646,-0.92442,-0.94968,3.054,6.685,3.166,-1.50109,51.1818,1.5708,-3.1235
car,9c00f430-0698-424c-9e98-6c515521bbed,static,16.7988,-15.4052,-1.18149,2.143,4.925,1.568,0.0654306,22.8236,1.5708,-0.7422
car,c60c7646-4c95-40a0-a9a5-23b05e85249b,static,7.13296,-27.5358,-1.08299,2.124,4.659,1.687,-3.1285,28.4653,1.5708,-1.3173
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-37.1497,-3.7847,-1.33807,2.525,5.367,1.953,-1.53701,37.366,1.5708,-3.0401
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,2.26448,-6.35473,-1.05055,0.967,0.827,1.717,-1.71072,6.8275,1.5708,-1.2285
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,17.0471,-28.6674,-1.26668,2.001,5.241,1.532,-0.00841359,33.3771,1.5708,-1.0343
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-8.49558,-3.40195,-1.05591,2.41,6.106,2.023,-1.54697,9.2121,1.5708,-2.7607
car,01f33264-78fe-4a43-883d-27fc108a4e9d,static,16.1423,31.1898,-1.54097,1.898,4.394,1.433,0.0271829,35.1533,1.5708,1.0932
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,16.3019,20.1597,-1.43336,2.006,4.614,2.039,0.0264848,25.9657,1.5708,0.8908
pedestrian,1901afcf-3d25-4b2f-b22e-9dcb22493f98,static,36.0366,6.03235,-0.975992,0.791,0.905,1.85,-1.45779,36.551,1.5708,0.1659
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,3.64095,20.7343,-1.07793,0.935,1.009,1.676,-3.12436,21.0791,1.5708,1.397
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-6.18751,9.88883,-0.509858,0.786,0.643,1.71,-1.56916,11.6762,1.5708,2.1299
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-6.99445,9.70047,-1.3721,0.852,1.186,1.647,-1.54716,12.0376,1.5708,2.1955
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,2.9669,20.7677,-1.0205,0.777,0.891,1.78,-3.12436,21.0034,1.5708,1.4289
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,6.96932,16.0742,-1.32275,2.221,4.254,1.728,3.13318,17.5699,1.5708,1.1617
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-3.71396,8.92643,-1.31146,0.864,0.821,1.931,0.178996,9.7568,1.5708,1.9651
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,16.3567,25.8425,-1.31393,1.93,4.697,1.953,0.0439342,30.6121,1.5708,1.0065
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-9.08041,6.3276,-1.30045,2.336,5.62,1.958,1.59058,11.1438,1.5708,2.533
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,-16.7295,2.78745,-0.884172,3.0,7.712,2.501,1.59478,16.9832,1.5708,2.9765
pedestrian,759e8afa-52a2-4ace-a148-206bdbf3b2f3,static,2.19734,20.8303,-1.0683,0.799,0.872,1.656,-3.12436,20.9731,1.5708,1.4657
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-5.93668,9.21635,-1.33035,0.738,0.761,1.609,-1.56253,11.0433,1.5708,2.143
car,9dd3e897-c054-4cbd-8524-68ad18cf353f,static,12.6402,36.2736,-0.94177,2.342,4.996,2.0,-0.0167892,38.4244,1.5708,1.2355
pedestrian,ce45d5cb-3b4f-4f9c-8f3c-d7df77b1a540,static,36.4921,3.65863,-1.02175,0.852,0.791,1.785,-1.2422,36.6893,1.5708,0.0999
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,6.85308,27.2874,-1.14357,2.09,4.413,1.837,-3.09766,28.158,1.5708,1.3247
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,-3.07755,6.46632,-1.364,2.11,5.022,1.559,1.59058,7.2901,1.5708,2.015
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,18.4594,0.800091,-1.29786,2.075,4.375,1.467,0.00414977,18.5223,1.5708,0.0433
