label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-7.78569,-10.6692,-1.09197,2.344,5.682,2.0,-0.191492,13.253,1.5708,-2.2012
car,22df42f7-b499-4225-8e5d-d85d650dcdfa,static,22.8876,-8.75803,-1.04829,1.903,3.762,1.599,-1.75583,24.5284,1.5708,-0.3655
pedestrian,2b1857a9-625f-4d3b-afff-1bdf4a386e1e,static,-18.976,-1.44838,-1.43344,0.579,0.685,1.372,-1.87605,19.0851,1.5708,-3.0654
pedestrian,2f7cdf83-53f7-42c3-b69f-f8c2b463836d,static,-19.2525,-2.05169,-1.23836,0.789,0.794,1.617,-1.78252,19.4011,1.5708,-3.0354
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,-4.53015,-10.9659,-0.923991,0.773,0.756,1.876,2.87241,11.9007,1.5708,-1.9626
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,4.14076,-9.6095,-0.87854,0.889,0.983,1.78,-1.81387,10.5005,1.5708,-1.1639
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-18.7371,-15.586,-1.33344,2.336,5.62,1.958,2.93264,24.4086,1.5708,-2.4477
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,8.73382,-5.63592,-0.952442,2.253,4.785,1.978,-1.79072,10.4379,1.5708,-0.5731
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,4.75193,-9.16176,-0.927847,0.94,0.914,1.775,-1.97707,10.3624,1.5708,-1.0923
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,-3.98911,-11.2727,-0.863828,0.847,0.828,1.862,2.85722,11.9889,1.5708,-1.9109
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-7.77418,-3.82073,-0.391635,3.054,6.685,3.166,-0.681753,8.6712,1.5708,-2.6848
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-5.72374,-18.4966,-0.994246,0.644,0.795,1.752,-0.22396,19.3875,1.5708,-1.8709
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,5.03657,-9.70013,-0.841901,1.167,0.83,1.725,0.171463,10.9621,1.5708,-1.0919
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-4.88634,-18.7045,-0.907273,0.795,0.883,1.807,-0.220469,19.3535,1.5708,-1.8263
car,c60c7646-4c95-40a0-a9a5-23b05e85249b,static,18.0441,-7.78113,-1.10744,2.124,4.659,1.687,-1.79072,19.6815,1.5708,-0.4071
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-15.5699,-45.0638,-1.11392,2.525,5.367,1.953,-0.198993,47.6908,1.5708,-1.9035
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-9.14002,-17.1585,-1.05354,2.41,6.106,2.023,-0.208946,19.4696,1.5708,-2.0602
truck,dbffff17-0df4-4619-ae10-ea8fd03c8d37,static,28.6055,-10.1917,-0.819298,2.391,6.259,1.955,-1.79072,30.3779,1.5708,-0.3423
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,-25.8869,12.5953,-1.73827,2.006,4.614,2.039,1.35742,28.8409,1.5708,2.6888
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,-2.48928,12.6545,-1.46239,1.06,1.03,1.412,2.87061,12.9797,1.5708,1.765
car,0f896c8d-afb9-4247-90f3-e074f8cdcdda,static,-28.4023,6.64507,-1.27165,2.331,4.928,2.105,-1.83073,29.197,1.5708,2.9118
car,3cd84a01-3e90-4620-ae58-94b3066c7d04,static,0.316548,30.2613,-1.68521,2.536,6.557,3.099,-2.87932,30.3098,1.5708,1.5603
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,-24.1736,2.56396,-1.53414,2.221,4.254,1.728,-1.81907,24.3576,1.5708,3.0359
pedestrian,5978052f-0cf2-4230-8815-396304774a8e,static,-7.79162,14.5627,-1.53774,0.689,0.457,1.862,-0.0475299,16.5875,1.5708,2.0621
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,-31.385,14.0261,-1.64861,1.93,4.697,1.953,1.37487,34.4161,1.5708,2.7213
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,15.4588,2.86029,-1.10542,2.264,5.239,1.872,1.35742,15.76,1.5708,0.183
car,9c00f430-0698-424c-9e98-6c515521bbed,static,8.61878,4.47738,-1.31883,2.143,4.925,1.568,1.39232,9.8015,1.5708,0.4791
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,2.66238,6.72324,-1.29305,0.967,0.827,1.717,-0.63779,7.3459,1.5708,1.1937
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,21.5324,1.55296,-1.3372,2.001,5.241,1.532,1.32252,21.6297,1.5708,0.072
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,-48.6308,18.2172,-1.49934,1.973,4.636,2.042,1.39232,51.9526,1.5708,2.7832
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,-35.0807,5.17081,-1.41189,2.09,4.413,1.837,-1.76673,35.4878,1.5708,2.9952
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,-6.61105,10.0067,-1.51919,2.075,4.375,1.467,1.33509,12.0892,1.5708,2.1546
