label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,dynamic,29.4512,-0.751749,-1.16192,1.06,1.03,1.412,1.60645,29.4837,1.5708,-0.0255
car,1d806736-db72-4c55-8f35-12e088b89b48,dynamic,5.76623,-3.0145,-0.941711,2.344,5.682,2.0,-1.46654,6.5745,1.5708,-0.4817
car,21974162-734e-4369-97a8-98a370b34be0,dynamic,-6.6747,-4.09239,-1.29336,1.942,5.187,1.562,-1.48399,7.9355,1.5708,-2.5916
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,dynamic,11.4039,-8.07142,-0.947345,0.773,0.756,1.876,0.250857,14.0034,1.5708,-0.6159
pedestrian,7795951a-d1f9-4dcf-8c19-20ead64033d7,dynamic,-23.6383,-8.82868,-1.19563,0.8,0.797,1.697,-1.39078,25.2615,1.5708,-2.7841
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,dynamic,25.7101,-20.9562,-1.01282,2.264,5.239,1.872,0.0935375,33.1843,1.5708,-0.6839
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,dynamic,15.5462,-17.1816,-0.877609,2.253,4.785,1.978,-3.06551,23.1875,1.5708,-0.8353
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,dynamic,9.49832,-6.31086,-0.834903,0.94,0.914,1.775,-2.97267,11.4343,1.5708,-0.5864
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,dynamic,10.7321,-8.31878,-0.947185,0.847,0.828,1.862,0.413888,13.6117,1.5708,-0.6594
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,dynamic,-15.8572,-4.73077,-1.36188,2.028,4.119,1.522,-1.51891,16.6038,1.5708,-2.8517
truck,90f3a173-22e0-45e8-a7de-98d03935e329,dynamic,-53.824,-5.17837,-0.969262,3.054,6.685,3.166,-1.56723,54.0812,1.5708,-3.0457
car,9c00f430-0698-424c-9e98-6c515521bbed,dynamic,25.1697,-13.9258,-1.14797,2.143,4.925,1.568,0.128439,28.7882,1.5708,-0.5054
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,dynamic,-17.0284,-8.2134,-1.19206,0.644,0.795,1.752,-1.499,18.9433,1.5708,-2.6922
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,dynamic,-17.1865,-8.80729,-1.06652,0.795,0.883,1.807,-1.46758,19.3412,1.5708,-2.668
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,dynamic,-29.5123,-5.95399,-1.25963,2.525,5.367,1.953,-1.47404,30.1332,1.5708,-2.9425
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,dynamic,6.45618,-7.18425,-0.972666,0.967,0.827,1.717,-1.44315,9.7078,1.5708,-0.8387
truck,dac57c10-7523-4e89-983a-9b7910b8541f,dynamic,-0.900736,-3.6795,-0.961392,2.41,6.106,2.023,-1.48399,3.9082,1.5708,-1.8109
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,dynamic,-20.4466,4.47296,-1.64034,2.034,4.699,1.514,1.65043,20.9943,1.5708,2.9262
pedestrian,1901afcf-3d25-4b2f-b22e-9dcb22493f98,dynamic,38.1676,8.5126,-0.914708,0.791,0.905,1.85,-1.61335,39.1161,1.5708,0.2194
pedestrian,2cbd7e53-0628-4fb2-bc8e-67fc524c345b,dynamic,46.2573,8.47438,-0.739904,0.879,0.861,1.901,-1.15514,47.033,1.5708,0.1812
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,dynamic,-2.42721,9.43661,-0.677538,0.786,0.643,1.71,-1.49779,9.7673,1.5708,1.8226
car,4c52791e-5925-40b2-88ee-d6cf8d157095,dynamic,13.159,16.8249,-1.11386,2.221,4.254,1.728,-3.0786,21.3887,1.5708,0.9071
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,dynamic,2.32515,8.62507,-1.2394,0.864,0.821,1.931,-0.321174,9.0186,1.5708,1.3075
car,60ad6670-e308-4293-b0e4-4847f961a09c,dynamic,-2.14029,5.94087,-1.15718,2.336,5.62,1.958,1.66195,6.4198,1.5708,1.9166
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,dynamic,6.698,3.25431,-0.594001,3.0,7.712,2.501,1.47674,7.4704,1.5708,0.4523
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,dynamic,-31.9017,3.47649,-1.52453,1.964,4.546,1.88,1.66195,32.1268,1.5708,3.033
car,ce28694f-a602-4417-9852-1f40d91d1920,dynamic,-26.2416,4.1007,-1.52736,2.04,4.542,1.82,1.66195,26.6039,1.5708,2.9866
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,dynamic,3.81269,6.51822,-1.21541,2.11,5.022,1.559,1.66195,7.6486,1.5708,1.0415
car,fee844cc-5b76-47b2-8805-c1f169b92fec,dynamic,25.715,2.40201,-1.15188,2.075,4.375,1.467,0.0755576,25.8526,1.5708,0.0931
