label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-7.14651,-10.1761,-1.09273,2.344,5.682,2.0,-0.260194,12.4828,1.5708,-2.1831
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,-16.0507,-1.51219,-1.37719,0.935,1.009,1.676,-1.85128,16.1805,1.5708,-3.0477
car,22df42f7-b499-4225-8e5d-d85d650dcdfa,static,23.5407,-10.51,-0.921973,1.903,3.762,1.599,-1.82459,25.7968,1.5708,-0.4199
pedestrian,2f7cdf83-53f7-42c3-b69f-f8c2b463836d,static,-18.5974,-0.528484,-1.33366,0.789,0.794,1.617,-1.85128,18.6526,1.5708,-3.1132
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,-16.9117,-1.61258,-1.30221,0.777,0.891,1.78,-1.5302,17.0382,1.5708,-3.0465
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,-3.80084,-10.415,-0.906843,0.773,0.756,1.876,2.77053,11.1239,1.5708,-1.9207
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-17.3534,-2.94458,-1.23296,0.864,0.821,1.931,-0.2788,17.6446,1.5708,-2.9735
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,4.80341,-9.98214,-0.831846,0.889,0.983,1.78,-1.88263,11.1089,1.5708,-1.1223
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-18.4135,-14.2961,-1.36942,2.336,5.62,1.958,2.86394,23.3519,1.5708,-2.4814
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,9.66346,-6.35902,-0.892081,2.253,4.785,1.978,-1.85948,11.6024,1.5708,-0.582
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,5.44439,-9.58068,-0.879228,0.94,0.914,1.775,-2.04581,11.0546,1.5708,-1.054
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,-3.29368,-10.7752,-0.857874,0.847,0.828,1.862,2.78852,11.3,1.5708,-1.8674
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-7.40518,-3.94209,-0.40889,3.054,6.685,3.166,-0.63525,8.399,1.5708,-2.6524
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-5.80855,-18.6517,-0.988172,0.644,0.795,1.752,-0.292665,19.5602,1.5708,-1.8727
