label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,21.8454,-2.49171,-1.25247,1.06,1.03,1.412,1.54751,22.0227,1.5708,-0.1136
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-1.98904,-3.18682,-1.0435,2.344,5.682,2.0,-1.52547,3.8988,1.5708,-2.1288
car,21974162-734e-4369-97a8-98a370b34be0,static,-14.3917,-3.48635,-1.39029,1.942,5.187,1.562,-1.54293,14.8731,1.5708,-2.9039
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,3.24114,-8.05449,-0.977691,0.773,0.756,1.876,0.190719,8.737,1.5708,-1.1882
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,1.87356,-7.97196,-0.950222,0.889,0.983,1.78,3.02279,8.2441,1.5708,-1.34
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,16.7884,-22.3895,-0.999712,2.264,5.239,1.872,0.0345794,28.0025,1.5708,-0.9274
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,6.8948,-17.9593,-0.890118,2.253,4.785,1.978,-3.12446,19.2579,1.5708,-1.2042
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,2.35731,-11.0775,-0.939643,0.94,0.914,1.775,-2.87633,11.3645,1.5708,-1.3611
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,2.64589,-8.12767,-0.97586,0.847,0.828,1.862,0.196685,8.603,1.5708,-1.2561
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-23.5861,-3.55147,-1.45753,2.028,4.119,1.522,-1.57784,23.8965,1.5708,-2.9921
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-50.6531,-1.09787,-0.96393,3.054,6.685,3.166,-1.49818,50.6742,1.5708,-3.1199
car,9c00f430-0698-424c-9e98-6c515521bbed,static,16.6999,-15.3435,-1.17717,2.143,4.925,1.568,0.0694776,22.7089,1.5708,-0.7431
car,c60c7646-4c95-40a0-a9a5-23b05e85249b,static,7.07731,-27.5069,-1.08146,2.124,4.659,1.687,-3.12446,28.4234,1.5708,-1.319
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-37.2877,-3.91905,-1.35208,2.525,5.367,1.953,-1.53297,37.5175,1.5708,-3.0369
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,2.27096,-6.38897,-1.05042,0.967,0.827,1.717,-1.70668,6.8615,1.5708,-1.2293
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,16.9946,-28.6042,-1.26205,2.001,5.241,1.532,-0.00841359,33.2958,1.5708,-1.0347
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-8.63578,-3.43027,-1.05985,2.41,6.106,2.023,-1.54293,9.3524,1.5708,-2.7635
