label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,30.672,-0.242686,-1.12075,1.06,1.03,1.412,1.62389,30.6934,1.5708,-0.0079
car,1d806736-db72-4c55-8f35-12e088b89b48,static,7.03273,-2.91099,-0.926421,2.344,5.682,2.0,-1.4491,7.6676,1.5708,-0.3924
car,21974162-734e-4369-97a8-98a370b34be0,static,-5.38873,-4.20393,-1.29237,1.942,5.187,1.562,-1.46655,6.9557,1.5708,-2.4791
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,12.7972,-8.10879,-0.932441,0.773,0.756,1.876,0.27763,15.1786,1.5708,-0.5648
pedestrian,7795951a-d1f9-4dcf-8c19-20ead64033d7,static,-22.5357,-9.32271,-1.19982,0.8,0.797,1.697,-1.28607,24.4174,1.5708,-2.7493
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,27.2786,-20.5071,-1.01046,2.264,5.239,1.872,0.110999,34.1421,1.5708,-0.6446
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,17.0522,-16.9078,-0.878373,2.253,4.785,1.978,-3.04804,24.0296,1.5708,-0.7811
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,12.12,-8.32025,-0.937426,0.847,0.828,1.862,0.40576,14.7309,1.5708,-0.6016
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-14.5625,-5.0007,-1.37101,2.028,4.119,1.522,-1.50147,15.4581,1.5708,-2.8108
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-52.5248,-6.10545,-0.977998,3.054,6.685,3.166,-1.55135,52.8875,1.5708,-3.0259
car,9c00f430-0698-424c-9e98-6c515521bbed,static,26.6175,-13.4871,-1.13356,2.143,4.925,1.568,0.145902,29.861,1.5708,-0.469
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-16.1006,-8.55374,-1.2101,0.644,0.795,1.752,-1.48156,18.2718,1.5708,-2.6532
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-16.2595,-9.18143,-1.0862,0.795,0.883,1.807,-1.45364,18.7043,1.5708,-2.6275
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-28.195,-6.45993,-1.28407,2.525,5.367,1.953,-1.4566,28.9541,1.5708,-2.9164
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,7.33581,-7.17889,-0.949001,0.967,0.827,1.717,-1.42571,10.3078,1.5708,-0.7746
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,0.388536,-3.69173,-0.953467,2.41,6.106,2.023,-1.46655,3.8326,1.5708,-1.4659
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,23.0382,21.9612,-1.09792,2.006,4.614,2.039,0.115368,31.8474,1.5708,0.7615
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-19.2762,4.1249,-1.62972,2.034,4.699,1.514,1.66788,19.7799,1.5708,2.9308
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-1.67152,9.37293,-0.634264,0.786,0.643,1.71,-1.48034,9.5419,1.5708,1.7473
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-2.63236,9.21264,-1.21243,0.852,1.186,1.647,-1.45835,9.6577,1.5708,1.8491
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,14.1043,17.0587,-1.03952,2.221,4.254,1.728,-3.06113,22.1588,1.5708,0.8799
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,3.45009,8.66742,-1.19876,0.864,0.821,1.931,-0.303722,9.4055,1.5708,1.192
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-1.00829,5.91088,-1.12867,2.336,5.62,1.958,1.6794,6.1016,1.5708,1.7398
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,9.32766,3.31263,-0.566048,3.0,7.712,2.501,1.44603,9.9146,1.5708,0.3412
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,static,-30.7113,2.92819,-1.52475,1.964,4.546,1.88,1.6794,30.8882,1.5708,3.0465
car,ce28694f-a602-4417-9852-1f40d91d1920,static,-25.0634,3.65118,-1.5219,2.04,4.542,1.82,1.6794,25.3736,1.5708,2.9969
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,4.93593,6.59134,-1.17956,2.11,5.022,1.559,1.6794,8.3187,1.5708,0.928
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,26.9109,2.85807,-1.1119,2.075,4.375,1.467,0.09303,27.0851,1.5708,0.1058
