label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-27.3516,-27.1023,-1.62668,2.034,4.699,1.514,2.66693,38.5395,1.5708,-2.3608
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-6.85214,-8.99038,-1.06499,2.344,5.682,2.0,-0.445686,11.354,1.5708,-2.222
car,22df42f7-b499-4225-8e5d-d85d650dcdfa,static,23.1413,-15.1467,-1.07294,1.903,3.762,1.599,-2.00998,27.6784,1.5708,-0.5796
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-16.6517,-0.380431,-0.64861,0.786,0.643,1.71,-0.481293,16.6687,1.5708,-3.1188
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-17.1447,-1.37773,-1.19337,0.852,1.186,1.647,-0.459299,17.2413,1.5708,-3.0614
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,-3.26121,-9.35784,-0.893261,0.773,0.756,1.876,2.54316,9.95,1.5708,-1.9061
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-15.6585,-0.464658,-1.092,0.864,0.821,1.931,-0.46429,15.7034,1.5708,-3.1119
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,4.88298,-11.0623,-0.872618,0.889,0.983,1.78,-2.06803,12.1235,1.5708,-1.1551
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,19.0165,-2.02535,-1.12031,2.264,5.239,1.872,1.11416,19.1568,1.5708,-0.1061
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,10.3262,-8.43561,-0.949702,2.253,4.785,1.978,-2.04488,13.3676,1.5708,-0.685
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-16.1219,-0.276351,-1.18961,0.738,0.761,1.609,-0.474662,16.1681,1.5708,-3.1245
pedestrian,86085e88-12d1-4e09-899c-81f117dd7666,static,33.7402,-9.57656,-1.03698,0.759,1.014,1.728,-0.0522641,35.0883,1.5708,-0.2766
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,5.58611,-10.7905,-0.922476,0.94,0.914,1.775,-2.23123,12.1857,1.5708,-1.0931
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,-2.89265,-9.88684,-0.869533,0.847,0.828,1.862,2.60303,10.3379,1.5708,-1.8554
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-7.21176,-3.87165,-0.419257,3.054,6.685,3.166,-0.656575,8.196,1.5708,-2.6489
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-7.58311,-18.4331,-1.01978,0.644,0.795,1.752,-0.478153,19.958,1.5708,-1.9611
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,5.6749,-11.3921,-0.838088,1.167,0.83,1.725,-0.0933914,12.7549,1.5708,-1.1086
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-7.06935,-18.7612,-0.950824,0.795,0.883,1.807,-0.474662,20.0714,1.5708,-1.9312
car,c60c7646-4c95-40a0-a9a5-23b05e85249b,static,18.7308,-12.9377,-1.12282,2.124,4.659,1.687,-2.04488,22.7923,1.5708,-0.6045
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,24.5244,-4.87975,-1.37143,2.001,5.241,1.532,1.07926,25.0427,1.5708,-0.1964
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-9.84271,-14.8977,-1.03031,2.41,6.106,2.023,-0.46314,17.8852,1.5708,-2.1546
truck,dbffff17-0df4-4619-ae10-ea8fd03c8d37,static,28.2757,-18.0247,-0.855246,2.391,6.259,1.955,-2.04488,33.5431,1.5708,-0.5675
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,-18.1804,18.3181,-1.59022,2.006,4.614,2.039,1.0897,25.8575,1.5708,2.3524
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,4.30735,12.0905,-1.40231,1.06,1.03,1.412,2.60281,12.9112,1.5708,1.2286
car,0f896c8d-afb9-4247-90f3-e074f8cdcdda,static,-27.2886,16.2539,-1.06971,2.331,4.928,2.105,-2.04525,31.7805,1.5708,2.6044
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,-14.7561,2.22353,-1.22191,0.935,1.009,1.676,-2.06812,14.9726,1.5708,2.992
bus,2856a1d5-dd3b-42b5-a43f-87b7d0b854af,static,22.6397,75.1338,1.7979,2.89,12.273,3.701,-2.71633,78.4913,1.5708,1.2781
pedestrian,2b1857a9-625f-4d3b-afff-1bdf4a386e1e,static,-16.646,4.12995,-1.33344,0.579,0.685,1.372,-1.95574,17.2024,1.5708,2.8984
