label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-33.9718,-4.76329,-2.12657,2.034,4.699,1.514,1.93841,34.37,1.5708,-3.0023
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-6.57816,-4.57286,-1.17214,2.344,5.682,2.0,-1.1742,8.0967,1.5708,-2.5341
car,21974162-734e-4369-97a8-98a370b34be0,static,-18.107,-9.0925,-1.63907,1.942,5.187,1.562,-1.19166,20.3279,1.5708,-2.6762
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,-1.36542,-6.96133,-1.04033,0.773,0.756,1.876,1.49915,7.1699,1.5708,-1.7645
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,0.51005,-12.5794,-0.994034,0.889,0.983,1.78,-2.82058,12.6289,1.5708,-1.5303
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,17.6106,-16.2042,-1.02653,2.264,5.239,1.872,0.386051,23.9534,1.5708,-0.7438
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,6.80538,-15.4157,-0.993088,2.253,4.785,1.978,-2.77299,16.8803,1.5708,-1.1551
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,1.65012,-14.0673,-1.02227,0.94,0.914,1.775,-2.86164,14.2006,1.5708,-1.454
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,-1.76325,-7.68271,-0.945217,0.847,0.828,1.862,1.38231,7.9389,1.5708,-1.7964
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-26.7203,-12.2995,-1.79537,2.028,4.119,1.522,-1.22657,29.4699,1.5708,-2.7102
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-16.6297,-4.47574,-0.751861,3.054,6.685,3.166,-1.14717,17.2379,1.5708,-2.8787
car,9c00f430-0698-424c-9e98-6c515521bbed,static,15.1205,-9.61247,-1.17707,2.143,4.925,1.568,0.420952,17.9559,1.5708,-0.5663
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,1.30564,-14.6087,-0.948104,1.167,0.83,1.725,-0.748378,14.6975,1.5708,-1.4817
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-17.6448,-13.4842,-1.49712,0.795,0.883,1.807,-1.19271,22.2577,1.5708,-2.4891
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-39.4669,-17.3346,-1.82382,2.525,5.367,1.953,-1.18171,43.1445,1.5708,-2.7277
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,5.67292,-4.37411,-1.0723,0.967,0.827,1.717,-1.24295,7.2433,1.5708,-0.6568
