label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-6.8775,-5.05522,-1.17443,2.344,5.682,2.0,-1.08705,8.6159,1.5708,-2.5077
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,-2.07243,-7.12353,-1.00271,0.773,0.756,1.876,1.90995,7.4863,1.5708,-1.8539
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,1.14998,-13.1543,-0.96562,0.889,0.983,1.78,-2.78581,13.2397,1.5708,-1.4836
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,-69.5221,-28.3654,-1.8518,3.0,7.712,2.501,2.03779,75.1089,1.5708,-2.7542
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,18.1713,-14.6412,-1.06402,2.264,5.239,1.872,0.473169,23.3601,1.5708,-0.6782
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,7.34652,-14.742,-1.01502,2.253,4.785,1.978,-2.68587,16.5024,1.5708,-1.1085
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,2.1382,-13.8535,-1.03558,0.94,0.914,1.775,-2.93158,14.0557,1.5708,-1.4177
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,-2.45909,-7.7248,-0.962656,0.847,0.828,1.862,1.70683,8.1637,1.5708,-1.879
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-26.2944,-14.4418,-1.76253,2.028,4.119,1.522,-1.13942,30.0511,1.5708,-2.6393
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-11.3665,-3.04971,-0.589523,3.054,6.685,3.166,-1.13499,11.7833,1.5708,-2.8795
car,9c00f430-0698-424c-9e98-6c515521bbed,static,15.147,-8.28074,-1.21138,2.143,4.925,1.568,0.508069,17.3052,1.5708,-0.5003
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,1.80471,-14.3922,-0.961588,1.167,0.83,1.725,-0.661222,14.5367,1.5708,-1.4461
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-16.0331,-14.4381,-1.42739,0.795,0.883,1.807,-1.123,21.6231,1.5708,-2.4085
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-38.5696,-20.5267,-1.76873,2.525,5.367,1.953,-1.09455,43.7274,1.5708,-2.6525
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,6.75887,-3.39356,-1.04568,0.967,0.827,1.717,-1.11913,7.6349,1.5708,-0.4653
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,20.9576,-20.1957,-1.3519,2.001,5.241,1.532,0.438268,29.1361,1.5708,-0.7669
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-12.7899,-8.06111,-1.24449,2.41,6.106,2.023,-1.1045,15.1694,1.5708,-2.5792
car,01f33264-78fe-4a43-883d-27fc108a4e9d,static,-4.94427,33.6822,-1.37421,1.898,4.394,1.433,0.46143,34.0709,1.5708,1.7165
