label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b7282b6-22cf-4cc8-b3db-48fc3c6c771f,static,-28.2837,-4.96058,-1.51007,1.991,4.177,1.567,-1.52924,28.7551,1.5708,-2.968
car,1d806736-db72-4c55-8f35-12e088b89b48,static,17.0285,-3.89568,-0.860208,2.344,5.682,2.0,-1.52348,17.4896,1.5708,-0.2249
car,21974162-734e-4369-97a8-98a370b34be0,static,4.59873,-4.25209,-1.21453,1.942,5.187,1.562,-1.54093,6.3799,1.5708,-0.7463
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,20.0072,-1.47309,-0.827102,0.889,0.983,1.78,-2.83581,20.0784,1.5708,-0.0735
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,27.639,-0.86385,-0.506822,3.0,7.712,2.501,0.751724,27.6571,1.5708,-0.0312
pedestrian,7795951a-d1f9-4dcf-8c19-20ead64033d7,static,-14.9568,-8.51955,-1.17628,0.8,0.797,1.697,-1.31159,17.2532,1.5708,-2.6238
truck,865e6821-51bb-44e3-8d22-a3794531607a,static,-34.7983,-5.23877,-1.30236,2.256,6.454,1.903,-1.52924,35.2145,1.5708,-2.9922
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-4.72392,-4.36628,-1.28852,2.028,4.119,1.522,-1.57584,6.5605,1.5708,-2.3955
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-42.7578,-2.60599,-0.601148,3.054,6.685,3.166,-1.63542,42.8414,1.5708,-3.0807
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-9.36017,-7.9759,-1.21031,0.644,0.795,1.752,-1.55594,12.3569,1.5708,-2.4359
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-9.5488,-8.43212,-1.11009,0.795,0.883,1.807,-1.58736,12.7872,1.5708,-2.4182
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-18.463,-4.79554,-1.19245,2.525,5.367,1.953,-1.53098,19.1129,1.5708,-2.8875
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,10.3851,-4.17299,-0.881626,2.41,6.106,2.023,-1.54093,11.2268,1.5708,-0.3821
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-8.58499,5.16563,-1.43379,2.034,4.699,1.514,1.59023,10.1213,1.5708,2.5999
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,7.01652,9.13138,-0.416471,0.786,0.643,1.71,-1.60686,11.5233,1.5708,0.9156
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,6.058,9.04996,-1.05232,0.852,1.186,1.647,-1.536,10.9411,1.5708,0.9809
pedestrian,34c1eb06-6233-4313-8763-8184dfee9c90,static,-18.4625,8.50908,-1.39638,0.606,0.526,1.656,1.59931,20.3769,1.5708,2.7097
car,59d9e50c-6eb3-4ec8-bbef-bd74a519097f,static,-42.4726,4.19531,-1.37884,1.916,4.589,2.0,1.60088,42.7016,1.5708,3.0431
pedestrian,5b8f25e2-6956-429c-8bb4-19389afacee1,static,-14.8826,8.77908,-1.28418,0.686,0.744,1.742,1.61246,17.3267,1.5708,2.6086
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,9.65174,5.47933,-0.95367,2.336,5.62,1.958,1.60175,11.1395,1.5708,0.5163
pedestrian,71b95429-5955-41cd-b936-c0ac381eb709,static,-14.7952,8.05838,-1.31672,0.766,0.839,2.0,1.63422,16.8988,1.5708,2.6429
pedestrian,761b3945-8370-4f63-9303-960387edc24d,static,-18.3901,9.24837,-1.35804,0.739,0.508,1.565,1.59931,20.6294,1.5708,2.6756
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,7.32588,8.57871,-0.985748,0.738,0.761,1.609,-1.55136,11.3241,1.5708,0.864
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,static,-20.0601,4.87365,-1.31932,1.964,4.546,1.88,1.60175,20.6858,1.5708,2.9033
car,ce28694f-a602-4417-9852-1f40d91d1920,static,-14.3787,5.14903,-1.31954,2.04,4.542,1.82,1.60175,15.3297,1.5708,2.7977
car,f93b46aa-c10b-440e-a4b4-21798598e93e,static,-36.1184,4.41467,-1.62781,1.749,4.426,1.665,1.61833,36.4236,1.5708,3.02
car,fba39d10-7606-4d98-aca7-f38ae9d7c8d9,static,-25.9261,4.87121,-1.48446,1.761,4.461,1.545,1.60175,26.4215,1.5708,2.9559
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,15.6536,5.68819,-1.00713,2.11,5.022,1.559,1.60175,16.6855,1.5708,0.3485
