label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-10.5576,-11.5332,-1.31129,2.344,5.682,2.0,-0.0900922,15.6907,1.5708,-2.3121
car,21974162-734e-4369-97a8-98a370b34be0,static,-11.9509,-23.8344,-1.67247,1.942,5.187,1.562,-0.107552,26.7152,1.5708,-2.0356
car,22df42f7-b499-4225-8e5d-d85d650dcdfa,static,19.7968,-6.39815,-0.95831,1.903,3.762,1.599,-1.6542,20.8271,1.5708,-0.3126
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,-7.47175,-12.3344,-1.13409,0.773,0.756,1.876,2.98077,14.4655,1.5708,-2.1154
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,-28.5302,-0.358581,-1.79355,2.221,4.254,1.728,-1.70653,28.5888,1.5708,-3.129
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,1.39376,-9.25791,-0.968638,0.889,0.983,1.78,-1.71223,9.4122,1.5708,-1.4214
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-20.936,-17.5617,-1.69491,2.336,5.62,1.958,3.03404,27.3789,1.5708,-2.4436
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,5.37054,-4.79066,-0.97599,2.253,4.785,1.978,-1.68908,7.2626,1.5708,-0.7284
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,2.26205,-8.51556,-1.01907,0.94,0.914,1.775,-1.2718,8.8696,1.5708,-1.3112
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,-6.82567,-12.464,-1.1274,0.847,0.828,1.862,2.9586,14.2552,1.5708,-2.0718
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-9.30935,-3.19546,-0.550406,3.054,6.685,3.166,-0.894669,9.8579,1.5708,-2.8109
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,2.13229,-9.22647,-0.929721,1.167,0.83,1.725,-0.13212,9.5152,1.5708,-1.3437
car,c60c7646-4c95-40a0-a9a5-23b05e85249b,static,14.874,-5.93848,-1.05704,2.124,4.659,1.687,-1.68908,16.0505,1.5708,-0.3799
car,c6e00ad4-eeae-4ec9-9767-382eb4635c9b,static,59.3839,-22.2215,0.562735,2.17,4.585,1.596,0.547531,63.4079,1.5708,-0.3581
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-11.2199,-18.1311,-1.33421,2.41,6.106,2.023,-0.107552,21.3636,1.5708,-2.1249
truck,dbffff17-0df4-4619-ae10-ea8fd03c8d37,static,25.6351,-7.22105,-0.684628,2.391,6.259,1.955,-1.68908,26.6415,1.5708,-0.2746
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,-20.2944,-11.5823,-1.74644,2.11,5.022,1.559,3.03404,23.4321,1.5708,-2.623
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,-30.9541,9.65004,-1.885,2.006,4.614,2.039,1.46236,32.4782,1.5708,2.8394
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,-7.68554,12.2024,-1.41015,1.06,1.03,1.412,2.97532,14.4898,1.5708,2.1329
car,0f896c8d-afb9-4247-90f3-e074f8cdcdda,static,-29.3423,2.95351,-1.51555,2.331,4.928,2.105,-1.7257,29.5295,1.5708,3.0413
pedestrian,5978052f-0cf2-4230-8815-396304774a8e,static,-13.117,13.599,-1.44418,0.689,0.457,1.862,0.0572409,18.9493,1.5708,2.3382
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,11.1803,4.36051,-1.03853,2.264,5.239,1.872,1.46236,12.0454,1.5708,0.3719
car,9c00f430-0698-424c-9e98-6c515521bbed,static,4.22716,5.25468,-1.28688,2.143,4.925,1.568,1.49725,6.8656,1.5708,0.8933
pedestrian,b0784668-46a2-4444-8961-390b875b680d,static,-16.9781,28.113,-1.35687,0.983,0.748,1.849,1.43114,32.87,1.5708,2.1141
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,-0.953812,8.06905,-1.17954,0.967,0.827,1.717,-0.732138,8.2104,1.5708,1.6885
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,17.3548,3.69726,-1.23867,2.001,5.241,1.532,1.42747,17.7874,1.5708,0.2099
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,-39.3018,1.26934,-1.67241,2.09,4.413,1.837,-1.66179,39.3578,1.5708,3.1093
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,-11.5018,9.14425,-1.55315,2.075,4.375,1.467,1.44003,14.7757,1.5708,2.4699
