label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-8.53619,-10.9898,-1.11177,2.344,5.682,2.0,-0.151138,13.9599,1.5708,-2.2312
car,22df42f7-b499-4225-8e5d-d85d650dcdfa,static,22.0493,-7.75447,-1.12857,1.903,3.762,1.599,-1.71541,23.4004,1.5708,-0.3382
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,-5.3448,-11.4026,-0.955571,0.773,0.756,1.876,2.93372,12.6293,1.5708,-2.0091
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,3.36728,-9.42626,-0.920962,0.889,0.983,1.78,-1.77346,10.0519,1.5708,-1.2277
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-19.2731,-16.3657,-1.34021,2.336,5.62,1.958,2.973,25.3197,1.5708,-2.4376
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,7.76596,-5.25074,-0.996739,2.253,4.785,1.978,-1.7503,9.4273,1.5708,-0.5945
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,3.99941,-8.94365,-0.969718,0.94,0.914,1.775,-1.8215,9.845,1.5708,-1.1503
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,-4.77503,-11.6761,-0.895952,0.847,0.828,1.862,2.89758,12.6465,1.5708,-1.959
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-8.20782,-3.62038,-0.391497,3.054,6.685,3.166,-0.732158,8.9794,1.5708,-2.7262
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,4.25549,-9.47477,-0.886789,1.167,0.83,1.725,0.109843,10.4243,1.5708,-1.1487
car,c60c7646-4c95-40a0-a9a5-23b05e85249b,static,17.1657,-6.98905,-1.17562,2.124,4.659,1.687,-1.7503,18.5712,1.5708,-0.3867
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-9.6111,-17.5334,-1.0839,2.41,6.106,2.023,-0.168591,20.0242,1.5708,-2.0722
truck,dbffff17-0df4-4619-ae10-ea8fd03c8d37,static,27.8265,-8.93869,-0.914472,2.391,6.259,1.955,-1.7503,29.2412,1.5708,-0.3108
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,-27.6151,11.4212,-1.62106,2.006,4.614,2.039,1.40102,29.9277,1.5708,2.7494
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,-4.22815,12.5359,-1.43039,1.06,1.03,1.412,2.91414,13.3068,1.5708,1.8961
car,0f896c8d-afb9-4247-90f3-e074f8cdcdda,static,-28.4509,5.0431,-1.19111,2.331,4.928,2.105,-1.78944,28.9189,1.5708,2.9662
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,-25.4494,1.46793,-1.44551,2.221,4.254,1.728,-1.77548,25.5327,1.5708,3.084
pedestrian,5978052f-0cf2-4230-8815-396304774a8e,static,-9.61204,14.2223,-1.49231,0.689,0.457,1.862,-0.00402115,17.2306,1.5708,2.1651
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,-33.1736,12.6014,-1.50579,1.93,4.697,1.953,1.41847,35.5183,1.5708,2.7786
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,14.1414,3.54111,-1.18119,2.264,5.239,1.872,1.40102,14.6258,1.5708,0.2454
car,9c00f430-0698-424c-9e98-6c515521bbed,static,7.23748,4.85985,-1.36336,2.143,4.925,1.568,1.43592,8.8237,1.5708,0.5913
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,1.52116,7.24806,-1.26997,0.967,0.827,1.717,-0.594216,7.5141,1.5708,1.3639
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,20.266,2.49869,-1.44016,2.001,5.241,1.532,1.36612,20.4702,1.5708,0.1227
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,-50.5959,16.0067,-1.27687,1.973,4.636,2.042,1.43592,53.0829,1.5708,2.8352
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,-36.4658,3.578,-1.27303,2.09,4.413,1.837,-1.72313,36.663,1.5708,3.0438
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,-8.23013,9.70942,-1.48744,2.075,4.375,1.467,1.37868,12.8148,1.5708,2.2739
