label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b7282b6-22cf-4cc8-b3db-48fc3c6c771f,static,-24.2946,-5.35953,-1.4957,1.991,4.177,1.567,-1.51693,24.9237,1.5708,-2.9245
car,1d806736-db72-4c55-8f35-12e088b89b48,static,21.0373,-3.7221,-0.858522,2.344,5.682,2.0,-1.51117,21.3813,1.5708,-0.1751
car,21974162-734e-4369-97a8-98a370b34be0,static,8.63227,-4.23512,-1.20367,1.942,5.187,1.562,-1.52862,9.6903,1.5708,-0.4561
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,23.9422,-0.391066,-0.71854,0.889,0.983,1.78,-2.92849,23.9562,1.5708,-0.0163
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,33.07,-1.93876,-0.543749,3.0,7.712,2.501,0.548438,33.1312,1.5708,-0.0586
pedestrian,7795951a-d1f9-4dcf-8c19-20ead64033d7,static,-11.4493,-8.9209,-1.1454,0.8,0.797,1.697,-1.29928,14.5596,1.5708,-2.4797
truck,865e6821-51bb-44e3-8d22-a3794531607a,static,-30.8063,-5.72067,-1.28886,2.256,6.454,1.903,-1.51693,31.3595,1.5708,-2.958
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,24.0455,-2.29495,-0.949858,0.94,0.914,1.775,-2.99976,24.1734,1.5708,-0.0952
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-0.684239,-4.46599,-1.27146,2.028,4.119,1.522,-1.56353,4.6936,1.5708,-1.7228
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-38.8145,-3.18971,-0.513295,3.054,6.685,3.166,-1.62582,38.9487,1.5708,-3.0596
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-6.14492,-8.11913,-1.16016,0.644,0.795,1.752,-1.54363,10.2482,1.5708,-2.2187
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-6.28247,-8.58769,-1.08,0.795,0.883,1.807,-1.57505,10.6951,1.5708,-2.2024
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-14.4722,-5.07164,-1.17756,2.525,5.367,1.953,-1.51867,15.3803,1.5708,-2.8045
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,17.0078,-8.71431,-1.0097,0.967,0.827,1.717,-1.48778,19.137,1.5708,-0.4735
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,14.4019,-4.0845,-0.875607,2.41,6.106,2.023,-1.52862,14.9955,1.5708,-0.2764
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-4.65678,5.01925,-1.38954,2.034,4.699,1.514,1.6023,6.9864,1.5708,2.3188
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,10.2026,9.24815,-0.323106,0.786,0.643,1.71,-1.61923,13.7741,1.5708,0.7364
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,9.27476,9.14174,-1.01197,0.852,1.186,1.647,-1.52393,13.062,1.5708,0.7782
car,59d9e50c-6eb3-4ec8-bbef-bd74a519097f,static,-38.4969,3.63645,-1.34871,1.916,4.589,2.0,1.61295,38.6918,1.5708,3.0474
pedestrian,5b8f25e2-6956-429c-8bb4-19389afacee1,static,-10.4553,8.63848,-1.16275,0.686,0.744,1.742,1.58252,13.6121,1.5708,2.4511
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,13.5615,5.55401,-0.896558,2.336,5.62,1.958,1.61382,14.6821,1.5708,0.3887
pedestrian,71b95429-5955-41cd-b936-c0ac381eb709,static,-10.2501,7.85421,-1.17724,0.766,0.839,2.0,1.64629,12.9668,1.5708,2.4878
pedestrian,761b3945-8370-4f63-9303-960387edc24d,static,-13.8652,9.02661,-1.26653,0.739,0.508,1.565,1.61138,16.593,1.5708,2.5645
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,10.5829,8.7336,-0.938907,0.738,0.761,1.609,-1.53929,13.7534,1.5708,0.69
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,static,-16.1002,4.58803,-1.27866,1.964,4.546,1.88,1.61382,16.7899,1.5708,2.864
car,ce28694f-a602-4417-9852-1f40d91d1920,static,-10.4297,4.93253,-1.27626,2.04,4.542,1.82,1.61382,11.6076,1.5708,2.6998
car,f93b46aa-c10b-440e-a4b4-21798598e93e,static,-32.1464,3.93423,-1.59454,1.749,4.426,1.665,1.6304,32.4255,1.5708,3.0198
car,fba39d10-7606-4d98-aca7-f38ae9d7c8d9,static,-21.963,4.51464,-1.44589,1.761,4.461,1.545,1.61382,22.4688,1.5708,2.9389
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,19.5649,5.83611,-0.943301,2.11,5.022,1.559,1.61382,20.4386,1.5708,0.2899
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,41.2596,0.664325,-0.951031,2.075,4.375,1.467,0.0274904,41.2759,1.5708,0.0161
