label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-5.21104,-3.81219,-1.14773,2.344,5.682,2.0,-1.32281,6.5578,1.5708,-2.51
car,21974162-734e-4369-97a8-98a370b34be0,static,-17.2835,-6.57153,-1.64267,1.942,5.187,1.562,-1.34027,18.5635,1.5708,-2.7783
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,0.850527,-7.34948,-0.962872,0.773,0.756,1.876,0.596041,7.4609,1.5708,-1.4556
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,0.273755,-10.0614,-0.94292,0.889,0.983,1.78,-2.85045,10.1092,1.5708,-1.5436
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,-40.8809,-5.04288,-1.73785,3.0,7.712,2.501,1.79853,41.2274,1.5708,-3.0189
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,16.9705,-18.9208,-0.819029,2.264,5.239,1.872,0.237521,25.4296,1.5708,-0.8397
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,6.40444,-16.5292,-0.843146,2.253,4.785,1.978,-2.92152,17.7466,1.5708,-1.2011
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,1.4463,-13.2745,-0.947036,0.94,0.914,1.775,-2.93339,13.3866,1.5708,-1.4623
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,0.275326,-7.77085,-0.989112,0.847,0.828,1.862,0.612475,7.8384,1.5708,-1.5354
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-26.2776,-8.46422,-1.82072,2.028,4.119,1.522,-1.37519,27.6671,1.5708,-2.83
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-36.3644,-7.85194,-1.2987,3.054,6.685,3.166,-1.33237,37.2251,1.5708,-2.9289
car,9c00f430-0698-424c-9e98-6c515521bbed,static,15.4911,-12.0334,-1.01891,2.143,4.925,1.568,0.272417,19.6422,1.5708,-0.6604
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,1.11512,-14.6478,-0.847306,1.167,0.83,1.725,-1.00796,14.7146,1.5708,-1.4948
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,static,-43.551,-2.4508,-2.24119,1.964,4.546,1.88,1.80132,43.6774,1.5708,-3.0854
car,c60c7646-4c95-40a0-a9a5-23b05e85249b,static,8.47594,-25.8516,-1.004,2.124,4.659,1.687,-2.92152,27.2242,1.5708,-1.254
car,ce28694f-a602-4417-9852-1f40d91d1920,static,-38.0239,-1.07859,-2.17983,2.04,4.542,1.82,1.80132,38.1016,1.5708,-3.1132
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-39.6311,-11.5498,-1.87977,2.525,5.367,1.953,-1.33032,41.3226,1.5708,-2.858
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,3.01392,-5.88541,-1.13988,0.967,0.827,1.717,-1.39156,6.7098,1.5708,-1.0975
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,18.4057,-24.9711,-1.06024,2.001,5.241,1.532,0.202623,31.0395,1.5708,-0.9356
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-11.6614,-5.3718,-1.24302,2.41,6.106,2.023,-1.34027,12.8992,1.5708,-2.7099
car,01f33264-78fe-4a43-883d-27fc108a4e9d,static,5.47137,33.4711,-1.49791,1.898,4.394,1.433,0.232098,33.9484,1.5708,1.4088
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,7.85153,22.7017,-1.35815,2.006,4.614,2.039,0.2314,24.0595,1.5708,1.2378
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,17.9964,1.5942,-1.05327,1.06,1.03,1.412,1.74403,18.0975,1.5708,0.0884
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-32.2252,0.267177,-2.24394,2.034,4.699,1.514,1.78366,32.3043,1.5708,3.1333
pedestrian,1901afcf-3d25-4b2f-b22e-9dcb22493f98,static,32.8909,14.0186,-0.362628,0.791,0.905,1.85,-1.06986,35.7556,1.5708,0.4029
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,-4.00854,17.5187,-1.15052,0.935,1.009,1.676,-2.91944,18.0082,1.5708,1.7957
pedestrian,2b1857a9-625f-4d3b-afff-1bdf4a386e1e,static,-4.43685,21.5815,-1.31371,0.579,0.685,1.372,-2.79661,22.072,1.5708,1.7736
pedestrian,2f7cdf83-53f7-42c3-b69f-f8c2b463836d,static,-4.99824,21.226,-1.18847,0.789,0.794,1.617,-2.71006,21.8389,1.5708,1.8021
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-9.49183,8.60934,-0.914769,0.786,0.643,1.71,-1.36456,12.8473,1.5708,2.4049
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-10.5265,8.20913,-1.48308,0.852,1.186,1.647,-1.34257,13.4312,1.5708,2.4793
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,-4.58567,17.4501,-1.09796,0.777,0.891,1.78,-2.91944,18.0759,1.5708,1.8278
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,-0.458387,16.8151,-1.36453,2.221,4.254,1.728,-2.94509,16.8766,1.5708,1.5981
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-8.81529,7.66189,-1.4183,0.864,0.821,1.931,-0.915351,11.7654,1.5708,2.4261
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,6.75676,28.2777,-1.25343,1.93,4.697,1.953,0.248848,29.1007,1.5708,1.3363
