label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-31.7749,-7.81685,-1.11045,3.054,6.685,3.166,-1.2562,32.7411,1.5708,-2.9004
car,9c00f430-0698-424c-9e98-6c515521bbed,static,15.3464,-11.4227,-1.07369,2.143,4.925,1.568,0.307807,19.161,1.5708,-0.6399
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,1.07279,-14.6156,-0.870287,1.167,0.83,1.725,-1.06711,14.6807,1.5708,-1.4975
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,static,-44.0217,-4.03397,-2.15731,1.964,4.546,1.88,1.83676,44.2588,1.5708,-3.0502
car,ce28694f-a602-4417-9852-1f40d91d1920,static,-38.5487,-2.45923,-2.1063,2.04,4.542,1.82,1.83676,38.6844,1.5708,-3.0779
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-39.7682,-12.9867,-1.81181,2.525,5.367,1.953,-1.29488,41.8742,1.5708,-2.826
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,3.56306,-5.54651,-1.11397,0.967,0.827,1.717,-1.35612,6.6858,1.5708,-0.9998
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,18.7451,-24.2434,-1.13907,2.001,5.241,1.532,0.238014,30.6662,1.5708,-0.9126
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-12.0437,-5.78377,-1.22788,2.41,6.106,2.023,-1.30483,13.4168,1.5708,-2.6939
car,01f33264-78fe-4a43-883d-27fc108a4e9d,static,3.63203,33.6585,-1.51517,1.898,4.394,1.433,0.268155,33.8878,1.5708,1.4633
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,6.40913,22.9836,-1.38441,2.006,4.614,2.039,0.267457,23.9006,1.5708,1.2988
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,17.3224,2.25169,-1.09486,1.06,1.03,1.412,1.78016,17.5024,1.5708,0.1293
pedestrian,1901afcf-3d25-4b2f-b22e-9dcb22493f98,static,32.3454,15.4835,-0.412698,0.791,0.905,1.85,-1.01802,35.8627,1.5708,0.4465
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,-5.05748,16.6299,-1.12939,0.935,1.009,1.676,-2.88339,17.4186,1.5708,1.866
bus,2856a1d5-dd3b-42b5-a43f-87b7d0b854af,static,75.8096,32.4829,3.02616,2.89,12.273,3.701,2.7702,82.5312,1.5708,0.4048
pedestrian,2b1857a9-625f-4d3b-afff-1bdf4a386e1e,static,-5.59952,20.6839,-1.29731,0.579,0.685,1.372,-2.78846,21.4677,1.5708,1.8352
pedestrian,2f7cdf83-53f7-42c3-b69f-f8c2b463836d,static,-6.14551,20.3703,-1.17062,0.789,0.794,1.617,-2.65831,21.3093,1.5708,1.8638
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-9.84192,8.37074,-0.853373,0.786,0.643,1.71,-1.32843,12.9484,1.5708,2.4368
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-10.8154,7.96675,-1.4465,0.852,1.186,1.647,-1.30644,13.5105,1.5708,2.5067
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,-5.62213,16.5297,-1.07661,0.777,0.891,1.78,-2.88339,17.4928,1.5708,1.8986
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,-1.68184,16.7969,-1.36387,2.221,4.254,1.728,-2.90904,16.9359,1.5708,1.6706
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-9.36218,7.33702,-1.36262,0.864,0.821,1.931,-1.29488,11.9724,1.5708,2.4769
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,5.10934,28.5157,-1.2755,1.93,4.697,1.953,0.284905,28.9979,1.5708,1.3935
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-14.9706,3.52699,-1.4948,2.336,5.62,1.958,1.83131,15.4529,1.5708,2.9102
pedestrian,759e8afa-52a2-4ace-a148-206bdbf3b2f3,static,-6.39414,16.0739,-1.13323,0.799,0.872,1.656,-2.88339,17.3361,1.5708,1.9494
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-9.35836,7.98493,-1.41496,0.738,0.761,1.609,-1.26594,12.3831,1.5708,2.4352
car,8c560253-68e5-471c-ac10-0a6b210a8d08,static,-8.44742,43.0333,-1.25817,1.993,4.88,1.54,-2.87344,43.8726,1.5708,1.7646
pedestrian,9740a90a-3990-4100-bd94-4060eff06b11,static,27.7977,15.0695,-0.686395,0.75,0.947,1.537,-3.11423,31.6271,1.5708,0.4968
car,a4561f0e-c5db-4303-aa68-b53a1f1598d5,static,2.43035,39.3876,-1.43745,2.079,5.294,1.682,0.197663,39.4887,1.5708,1.5092
pedestrian,ce45d5cb-3b4f-4f9c-8f3c-d7df77b1a540,static,32.256,13.3594,-0.686906,0.852,0.791,1.785,-1.14459,34.9198,1.5708,0.3927
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,0.770222,45.7298,-1.07131,1.973,4.636,2.042,0.302353,45.7488,1.5708,1.554
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,-4.46411,27.6604,-1.2077,2.09,4.413,1.837,-2.85669,28.0443,1.5708,1.7308
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,-9.16217,5.08358,-1.49365,2.11,5.022,1.559,1.83131,10.5839,1.5708,2.635
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,13.1124,4.70031,-1.18649,2.075,4.375,1.467,0.245123,13.9798,1.5708,0.3442
