label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-7.08134,-7.44063,-1.13053,2.344,5.682,2.0,-0.697635,10.3338,1.5708,-2.3315
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,-3.08409,-8.27487,-0.954976,0.773,0.756,1.876,2.24757,8.8824,1.5708,-1.9276
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,3.72492,-12.3937,-0.937202,0.889,0.983,1.78,-2.31978,12.9753,1.5708,-1.2788
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,-62.7234,-58.9308,-1.35002,3.0,7.712,2.501,2.41673,86.0749,1.5708,-2.3874
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,19.6935,-7.12697,-1.09433,2.264,5.239,1.872,0.862411,20.972,1.5708,-0.3472
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,9.6839,-11.1802,-0.985946,2.253,4.785,1.978,-2.29662,14.8239,1.5708,-0.857
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,4.5166,-12.2773,-0.983807,0.94,0.914,1.775,-2.49695,13.1187,1.5708,-1.2183
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,-2.96223,-8.84194,-0.949941,0.847,0.828,1.862,2.35109,9.3732,1.5708,-1.8941
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-7.68784,-3.42825,-0.506436,3.054,6.685,3.166,-0.824725,8.4328,1.5708,-2.7221
car,9c00f430-0698-424c-9e98-6c515521bbed,static,14.5494,-2.33848,-1.26649,2.143,4.925,1.568,0.89731,14.7905,1.5708,-0.1594
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,4.41743,-12.8899,-0.904505,1.167,0.83,1.725,-0.271819,13.6558,1.5708,-1.2406
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,static,-39.1531,-28.3906,-1.7521,1.964,4.546,1.88,2.4265,48.3948,1.5708,-2.5142
car,c60c7646-4c95-40a0-a9a5-23b05e85249b,static,16.7069,-17.6294,-1.18434,2.124,4.659,1.687,-2.29662,24.317,1.5708,-0.8123
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,24.3214,-11.2601,-1.36128,2.001,5.241,1.532,0.827513,26.836,1.5708,-0.4336
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-11.4485,-12.4204,-1.1481,2.41,6.106,2.023,-0.715089,16.9308,1.5708,-2.3155
truck,dbffff17-0df4-4619-ae10-ea8fd03c8d37,static,24.6884,-24.932,-0.9453,2.391,6.259,1.955,-2.29662,35.1001,1.5708,-0.7903
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,-15.0277,-1.88216,-1.44748,2.11,5.022,1.559,2.4265,15.2141,1.5708,-3.017
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,-11.3249,21.8291,-1.48756,2.006,4.614,2.039,0.838109,24.6369,1.5708,2.0494
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,8.91044,10.2137,-1.3006,1.06,1.03,1.412,2.35103,13.6164,1.5708,0.8534
car,0f896c8d-afb9-4247-90f3-e074f8cdcdda,static,-24.2823,25.6301,-0.952273,2.331,4.928,2.105,-2.29955,35.3191,1.5708,2.3292
