label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,21.7028,-2.41376,-1.24957,1.06,1.03,1.412,1.55155,21.8723,1.5708,-0.1108
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-2.13077,-3.19036,-1.04528,2.344,5.682,2.0,-1.52143,3.9763,1.5708,-2.1596
car,21974162-734e-4369-97a8-98a370b34be0,static,-14.5314,-3.53604,-1.39624,1.942,5.187,1.562,-1.53888,15.0205,1.5708,-2.9029
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,3.12129,-8.03805,-0.982435,0.773,0.756,1.876,0.194475,8.6786,1.5708,-1.2004
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,1.74851,-8.05534,-0.948655,0.889,0.983,1.78,3.02279,8.2973,1.5708,-1.357
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,16.714,-22.3272,-0.995264,2.264,5.239,1.872,0.0386266,27.9079,1.5708,-0.9282
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,6.80547,-17.9312,-0.888865,2.253,4.785,1.978,-3.12041,19.1998,1.5708,-1.2081
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,2.26465,-11.1769,-0.932728,0.94,0.914,1.775,-2.89497,11.4421,1.5708,-1.3709
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,2.52624,-8.11817,-0.973672,0.847,0.828,1.862,0.20073,8.5577,1.5708,-1.2691
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-23.7256,-3.63518,-1.46672,2.028,4.119,1.522,-1.5738,24.0472,1.5708,-2.9896
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-50.1417,-1.27131,-0.97818,3.054,6.685,3.166,-1.49528,50.1674,1.5708,-3.1162
car,9c00f430-0698-424c-9e98-6c515521bbed,static,16.6011,-15.2818,-1.17284,2.143,4.925,1.568,0.0735246,22.5944,1.5708,-0.744
car,c60c7646-4c95-40a0-a9a5-23b05e85249b,static,7.02166,-27.478,-1.07992,2.124,4.659,1.687,-3.12041,28.3815,1.5708,-1.3206
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-37.4257,-4.05341,-1.36608,2.525,5.367,1.953,-1.52893,37.6693,1.5708,-3.0337
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,2.27743,-6.42321,-1.05029,0.967,0.827,1.717,-1.70264,6.8955,1.5708,-1.2301
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,16.942,-28.5411,-1.25743,2.001,5.241,1.532,-0.00841359,33.2146,1.5708,-1.0351
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-8.77599,-3.45859,-1.0638,2.41,6.106,2.023,-1.53888,9.4927,1.5708,-2.7662
car,01f33264-78fe-4a43-883d-27fc108a4e9d,static,15.5888,31.3156,-1.5453,1.898,4.394,1.433,0.0352774,35.0152,1.5708,1.1089
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,15.8337,20.2881,-1.43317,2.006,4.614,2.039,0.0345794,25.7753,1.5708,0.9081
pedestrian,1901afcf-3d25-4b2f-b22e-9dcb22493f98,static,35.947,6.353,-0.948808,0.791,0.905,1.85,-1.44971,36.5164,1.5708,0.1749
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,3.13529,20.4932,-1.09032,0.935,1.009,1.676,-3.11626,20.7603,1.5708,1.419
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-6.39887,9.8521,-0.492333,0.786,0.643,1.71,-1.56108,11.7581,1.5708,2.1468
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-7.20043,9.64973,-1.37886,0.852,1.186,1.647,-1.53908,12.1188,1.5708,2.2118
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,2.51038,20.532,-1.02688,0.777,0.891,1.78,-3.11626,20.7104,1.5708,1.4491
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,6.53561,16.1292,-1.32681,2.221,4.254,1.728,3.13318,17.4535,1.5708,1.1858
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-4.03809,8.90302,-1.31115,0.864,0.821,1.931,0.345319,9.8635,1.5708,1.9966
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,15.8444,25.9707,-1.316,1.93,4.697,1.953,0.0520284,30.4508,1.5708,1.023
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-9.43321,6.26211,-1.31102,2.336,5.62,1.958,1.59866,11.3982,1.5708,2.5556
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,-18.3111,2.62282,-0.904291,3.0,7.712,2.501,1.59448,18.5201,1.5708,2.9993
pedestrian,759e8afa-52a2-4ace-a148-206bdbf3b2f3,static,1.75237,20.6043,-1.07157,0.799,0.872,1.656,-3.11626,20.7064,1.5708,1.486
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-6.12055,9.16133,-1.34002,0.738,0.761,1.609,-1.55445,11.099,1.5708,2.1598
car,9dd3e897-c054-4cbd-8524-68ad18cf353f,static,12.0338,38.1556,-1.00545,2.342,4.996,2.0,-0.0167892,40.0209,1.5708,1.2653
pedestrian,ce45d5cb-3b4f-4f9c-8f3c-d7df77b1a540,static,36.3241,4.01121,-1.00181,0.852,0.791,1.785,-1.22713,36.5586,1.5708,0.11
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,6.33247,27.3407,-1.15209,2.09,4.413,1.837,-3.08957,28.0881,1.5708,1.3432
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,-3.43235,6.44507,-1.37056,2.11,5.022,1.559,1.59866,7.4296,1.5708,2.0601
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,18.142,0.949851,-1.28728,2.075,4.375,1.467,0.0122447,18.2124,1.5708,0.0523
