label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-20.1243,-7.23862,-1.04635,0.795,0.883,1.807,-1.60362,21.4121,1.5708,-2.7963
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-34.3551,-3.51899,-1.18192,2.525,5.367,1.953,-1.54723,34.5551,1.5708,-3.0395
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,3.2714,-6.84266,-1.04031,0.967,0.827,1.717,-0.975244,7.6555,1.5708,-1.1248
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-5.69092,-3.36838,-0.997782,2.41,6.106,2.023,-1.55718,6.6879,1.5708,-2.6072
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,19.2209,20.0947,-1.42623,2.006,4.614,2.039,0.0233138,27.8437,1.5708,0.8076
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-24.5941,6.23369,-1.64907,2.034,4.699,1.514,1.57594,25.4253,1.5708,2.8934
pedestrian,1901afcf-3d25-4b2f-b22e-9dcb22493f98,static,36.6909,5.7378,-1.0566,0.791,0.905,1.85,-1.58162,37.1519,1.5708,0.1551
pedestrian,2cbd7e53-0628-4fb2-bc8e-67fc524c345b,static,43.1124,5.51264,-0.645042,0.879,0.861,1.901,-1.29944,43.4682,1.5708,0.1272
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-4.66023,9.84106,-0.671576,0.786,0.643,1.71,-1.57228,10.9094,1.5708,2.0131
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,9.87491,16.0353,-1.29681,2.221,4.254,1.728,-3.14099,18.8766,1.5708,1.0188
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-1.44425,8.69184,-1.32636,0.864,0.821,1.931,-0.29105,8.9103,1.5708,1.7355
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-6.19979,6.32183,-1.24082,2.336,5.62,1.958,1.58746,8.9411,1.5708,2.3464
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,-5.09376,2.9639,-0.732553,3.0,7.712,2.501,1.59351,5.9387,1.5708,2.6146
pedestrian,81523876-6101-4263-bf06-f2ef84f53198,static,42.8764,4.63129,-0.768894,0.724,0.844,1.939,-1.36822,43.1327,1.5708,0.1076
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-4.20803,9.24584,-1.27889,0.738,0.761,1.609,-1.56565,10.2386,1.5708,1.9979
car,9dd3e897-c054-4cbd-8524-68ad18cf353f,static,15.505,22.3234,-1.2122,2.342,4.996,2.0,0.0266543,27.2068,1.5708,0.9637
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,static,-36.0932,6.10199,-1.48398,1.964,4.546,1.88,1.58746,36.6354,1.5708,2.9741
car,ce28694f-a602-4417-9852-1f40d91d1920,static,-30.4014,6.29881,-1.51194,2.04,4.542,1.82,1.58746,31.0839,1.5708,2.9373
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,19.212,43.5332,-1.05204,1.973,4.636,2.042,0.058214,47.5957,1.5708,1.1552
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,9.78582,27.249,-1.11013,2.09,4.413,1.837,-3.10083,28.9742,1.5708,1.226
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,-0.203551,6.45257,-1.32092,2.11,5.022,1.559,1.58746,6.5895,1.5708,1.6023
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,21.3268,0.719475,-1.30843,2.075,4.375,1.467,0.0131686,21.379,1.5708,0.0337
