label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,30.3588,-0.37498,-1.12908,1.06,1.03,1.412,1.61952,30.3821,1.5708,-0.0124
car,1d806736-db72-4c55-8f35-12e088b89b48,static,6.70737,-2.93993,-0.929398,2.344,5.682,2.0,-1.45347,7.3821,1.5708,-0.4131
car,21974162-734e-4369-97a8-98a370b34be0,static,-5.71977,-4.17844,-1.29214,1.942,5.187,1.562,-1.47092,7.2003,1.5708,-2.5107
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,12.4391,-8.10315,-0.934615,0.773,0.756,1.876,0.270934,14.875,1.5708,-0.5774
pedestrian,7795951a-d1f9-4dcf-8c19-20ead64033d7,static,-22.8289,-9.19648,-1.2009,0.8,0.797,1.697,-1.31487,24.6409,1.5708,-2.7586
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,26.8767,-20.6243,-1.00787,2.264,5.239,1.872,0.106631,33.893,1.5708,-0.6545
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,16.666,-16.9803,-0.875744,2.253,4.785,1.978,-3.05241,23.8087,1.5708,-0.7947
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,11.7637,-8.32131,-0.939221,0.847,0.828,1.862,0.41535,14.4399,1.5708,-0.6157
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-14.8958,-4.93523,-1.36863,2.028,4.119,1.522,-1.50584,15.7517,1.5708,-2.8217
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-52.8602,-5.87398,-0.977594,3.054,6.685,3.166,-1.55532,53.1945,1.5708,-3.0309
car,9c00f430-0698-424c-9e98-6c515521bbed,static,26.2464,-13.6016,-1.13457,2.143,4.925,1.568,0.141534,29.5832,1.5708,-0.4781
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-16.3426,-8.46948,-1.20506,0.644,0.795,1.752,-1.48593,18.4463,1.5708,-2.6635
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-16.5017,-9.08643,-1.08072,0.795,0.883,1.807,-1.45451,18.8689,1.5708,-2.6383
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-28.5344,-6.33487,-1.27841,2.525,5.367,1.953,-1.46097,29.2571,1.5708,-2.9231
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,7.10561,-7.18284,-0.951534,0.967,0.827,1.717,-1.43008,10.1483,1.5708,-0.7908
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,0.056744,-3.69132,-0.954802,2.41,6.106,2.023,-1.47092,3.8132,1.5708,-1.5554
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,22.8228,21.8636,-1.12191,2.006,4.614,2.039,0.110999,31.6252,1.5708,0.7639
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-19.5688,4.21192,-1.63237,2.034,4.699,1.514,1.66352,20.0834,1.5708,2.9296
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-1.86044,9.38885,-0.645083,0.786,0.643,1.71,-1.4847,9.5931,1.5708,1.7664
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-2.81433,9.23236,-1.22074,0.852,1.186,1.647,-1.46271,9.7287,1.5708,1.8667
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,13.868,17.0003,-1.05811,2.221,4.254,1.728,-3.0655,21.9648,1.5708,0.8865
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,3.16886,8.65683,-1.20892,0.864,0.821,1.931,-0.308085,9.2975,1.5708,1.2199
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-1.29129,5.91838,-1.1358,2.336,5.62,1.958,1.67504,6.1632,1.5708,1.7856
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,8.67025,3.29805,-0.573036,3.0,7.712,2.501,1.45371,9.294,1.5708,0.3635
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,static,-31.0089,3.06527,-1.5247,1.964,4.546,1.88,1.67504,31.1973,1.5708,3.0431
car,ce28694f-a602-4417-9852-1f40d91d1920,static,-25.3579,3.76356,-1.52326,2.04,4.542,1.82,1.67504,25.6809,1.5708,2.9943
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,4.65512,6.57306,-1.18852,2.11,5.022,1.559,1.67504,8.1417,1.5708,0.9546
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,26.6119,2.74406,-1.1219,2.075,4.375,1.467,0.0886619,26.7765,1.5708,0.1028
