label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,20.1731,-0.979261,-1.16152,1.06,1.03,1.412,1.62313,20.2302,1.5708,-0.0485
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-3.55879,-3.34283,-1.10321,2.344,5.682,2.0,-1.44986,5.0057,1.5708,-2.3875
car,21974162-734e-4369-97a8-98a370b34be0,static,-15.894,-4.5399,-1.53447,1.942,5.187,1.562,-1.46731,16.6007,1.5708,-2.8634
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,2.0541,-7.83917,-1.03417,0.773,0.756,1.876,0.302537,8.1695,1.5708,-1.3145
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,0.96774,-8.98566,-0.972172,0.889,0.983,1.78,-2.96717,9.0898,1.5708,-1.4635
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,16.5294,-21.1633,-0.975618,2.264,5.239,1.872,0.110327,26.8711,1.5708,-0.9077
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,6.35296,-17.4416,-0.925164,2.253,4.785,1.978,-3.04871,18.5856,1.5708,-1.2215
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,1.70459,-12.1436,-0.964288,0.94,0.914,1.775,-2.97683,12.3005,1.5708,-1.4313
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,1.44546,-7.96869,-0.995115,0.847,0.828,1.862,0.310829,8.1596,1.5708,-1.3914
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-25.0564,-5.27172,-1.66412,2.028,4.119,1.522,-1.50223,25.659,1.5708,-2.9342
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-44.5557,-4.08548,-1.24428,3.054,6.685,3.166,-1.45319,44.7599,1.5708,-3.0502
car,9c00f430-0698-424c-9e98-6c515521bbed,static,15.9431,-14.1448,-1.13562,2.143,4.925,1.568,0.145228,21.3436,1.5708,-0.7257
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,1.39544,-14.878,-0.888913,1.167,0.83,1.725,-1.14902,14.9697,1.5708,-1.4773
car,c60c7646-4c95-40a0-a9a5-23b05e85249b,static,7.21553,-26.9491,-1.13958,2.124,4.659,1.687,-3.04871,27.9216,1.5708,-1.3092
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-38.6923,-6.63254,-1.65244,2.525,5.367,1.953,-1.45736,39.2914,1.5708,-2.9718
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,2.56252,-6.38969,-1.11556,0.967,0.827,1.717,-1.63105,6.9742,1.5708,-1.1894
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,17.1779,-27.3442,-1.25243,2.001,5.241,1.532,0.0754278,32.3165,1.5708,-1.0099
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-10.1619,-4.06748,-1.16496,2.41,6.106,2.023,-1.46731,11.0075,1.5708,-2.7609
car,01f33264-78fe-4a43-883d-27fc108a4e9d,static,11.8998,32.2394,-1.4244,1.898,4.394,1.433,0.1013,34.395,1.5708,1.2172
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,12.8555,21.2553,-1.33274,2.006,4.614,2.039,0.100602,24.8763,1.5708,1.0268
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-29.7614,4.22714,-1.97915,2.034,4.699,1.514,1.65305,30.1252,1.5708,3.0005
pedestrian,1901afcf-3d25-4b2f-b22e-9dcb22493f98,static,35.1364,8.98911,-0.629548,0.791,0.905,1.85,-1.26858,36.2735,1.5708,0.2505
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,0.286056,19.3407,-1.05752,0.935,1.009,1.676,-3.05024,19.3717,1.5708,1.556
pedestrian,2d80f35f-8587-4685-a029-048289984f79,static,36.0559,7.19084,-0.713592,0.811,0.699,1.807,-1.09402,36.7729,1.5708,0.1969
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-7.56448,9.4807,-0.648388,0.786,0.643,1.71,-1.49518,12.146,1.5708,2.2442
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-8.55438,9.20323,-1.36138,0.852,1.186,1.647,-1.47318,12.6384,1.5708,2.3197
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,-0.30795,19.342,-0.997342,0.777,0.891,1.78,-3.05024,19.3701,1.5708,1.5867
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,3.85598,16.5002,-1.2887,2.221,4.254,1.728,-3.07589,16.9937,1.5708,1.3412
pedestrian,4d50b9d9-3824-49c3-bd0b-47e24cd44cce,static,35.7382,7.72065,-0.639446,0.563,0.71,1.794,-1.3522,36.5682,1.5708,0.2128
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-5.96474,8.58155,-1.30867,0.864,0.821,1.931,0.592088,10.5325,1.5708,2.1782
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,12.4985,26.9238,-1.20417,1.93,4.697,1.953,0.118052,29.7078,1.5708,1.1362
