label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-6.84974,-4.98252,-1.17577,2.344,5.682,2.0,-1.09949,8.5514,1.5708,-2.5127
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,-1.99485,-7.10262,-1.00618,0.773,0.756,1.876,1.91205,7.4457,1.5708,-1.8446
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,1.03798,-13.1072,-0.971107,0.889,0.983,1.78,-2.7773,13.184,1.5708,-1.4918
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,-69.1877,-27.2302,-1.84113,3.0,7.712,2.501,2.02535,74.3761,1.5708,-2.7666
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,18.0888,-14.8663,-1.06643,2.264,5.239,1.872,0.460732,23.4382,1.5708,-0.6879
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,7.26133,-14.8398,-1.01893,2.253,4.785,1.978,-2.6983,16.5525,1.5708,-1.1157
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,2.06267,-13.8896,-1.03971,0.94,0.914,1.775,-2.94053,14.0804,1.5708,-1.4234
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,-2.40612,-7.71393,-0.963816,0.847,0.828,1.862,1.6909,8.1378,1.5708,-1.8732
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-26.3807,-14.1364,-1.77069,2.028,4.119,1.522,-1.15186,29.9819,1.5708,-2.6497
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-11.7504,-3.13775,-0.619387,3.054,6.685,3.166,-1.13812,12.1779,1.5708,-2.8806
car,9c00f430-0698-424c-9e98-6c515521bbed,static,15.1395,-8.46938,-1.21123,2.143,4.925,1.568,0.495633,17.3897,1.5708,-0.51
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,1.7227,-14.4244,-0.965996,1.167,0.83,1.725,-0.673663,14.559,1.5708,-1.4519
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-16.2251,-14.3054,-1.43452,0.795,0.883,1.807,-1.13195,21.6785,1.5708,-2.419
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-38.7299,-20.0743,-1.78126,2.525,5.367,1.953,-1.10699,43.6595,1.5708,-2.6634
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,6.66294,-3.52648,-1.0509,0.967,0.827,1.717,-1.1368,7.6115,1.5708,-0.4868
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,20.8096,-20.454,-1.35649,2.001,5.241,1.532,0.425831,29.2104,1.5708,-0.7768
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-12.7987,-7.91762,-1.24797,2.41,6.106,2.023,-1.11694,15.1014,1.5708,-2.5876
car,01f33264-78fe-4a43-883d-27fc108a4e9d,static,-4.44514,33.742,-1.36383,1.898,4.394,1.433,0.448994,34.0609,1.5708,1.7018
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,0.189574,23.7322,-1.30119,2.006,4.614,2.039,0.448296,23.7686,1.5708,1.5628
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,14.6214,5.29125,-1.13352,1.06,1.03,1.412,1.96106,15.5906,1.5708,0.3472
car,0f896c8d-afb9-4247-90f3-e074f8cdcdda,static,-16.1351,44.7833,-0.599657,2.331,4.928,2.105,-2.67084,47.6051,1.5708,1.9166
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,-8.3183,12.082,-1.10037,0.935,1.009,1.676,-2.70255,14.7098,1.5708,2.1738
bus,2856a1d5-dd3b-42b5-a43f-87b7d0b854af,static,66.7449,45.0702,2.80739,2.89,12.273,3.701,2.92083,80.5859,1.5708,0.5939
pedestrian,2b1857a9-625f-4d3b-afff-1bdf4a386e1e,static,-8.86576,15.3168,-1.22856,0.579,0.685,1.372,-2.64949,17.7402,1.5708,2.0955
pedestrian,2cbd7e53-0628-4fb2-bc8e-67fc524c345b,static,33.0869,22.7858,0.227965,0.879,0.861,1.901,-0.979425,40.1745,1.5708,0.6031
pedestrian,2f7cdf83-53f7-42c3-b69f-f8c2b463836d,static,-9.62825,15.3838,-1.07611,0.789,0.794,1.617,-2.61529,18.1803,1.5708,2.13
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-10.6761,7.43932,-0.72073,0.786,0.643,1.71,-1.14753,13.0323,1.5708,2.533
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-11.5663,6.96018,-1.33004,0.852,1.186,1.647,-1.12554,13.5644,1.5708,2.5999
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,-8.97852,12.0645,-1.01756,0.777,0.891,1.78,-2.63449,15.0732,1.5708,2.2106
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,-6.66221,16.2038,-1.29166,2.221,4.254,1.728,-2.7282,17.5675,1.5708,1.9609
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-10.4775,6.45928,-1.1884,0.864,0.821,1.931,-1.1281,12.3658,1.5708,2.5891
pedestrian,5978052f-0cf2-4230-8815-396304774a8e,static,13.0311,10.5132,-1.15056,0.689,0.457,1.862,-0.957091,16.7828,1.5708,0.6789
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,-2.07459,28.9436,-1.15738,1.93,4.697,1.953,0.465746,29.0409,1.5708,1.6424
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-17.3782,0.796103,-1.4603,2.336,5.62,1.958,2.01221,17.4576,1.5708,3.0958
pedestrian,759e8afa-52a2-4ace-a148-206bdbf3b2f3,static,-9.64077,11.3562,-1.04377,0.799,0.872,1.656,-2.70255,14.9331,1.5708,2.2747
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-10.1674,7.1463,-1.26481,0.738,0.761,1.609,-1.1409,12.4918,1.5708,2.5289
car,a4561f0e-c5db-4303-aa68-b53a1f1598d5,static,-6.64805,39.1651,-1.25042,2.079,5.294,1.682,0.378494,39.745,1.5708,1.7389
pedestrian,bafd2423-4de3-4ddf-ae21-d9ca82b3ae1d,static,27.3107,5.84801,-1.44877,0.753,0.561,1.596,2.10071,27.9673,1.5708,0.2109
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,-9.4099,45.1085,-0.843822,1.973,4.636,2.042,0.483197,46.0873,1.5708,1.7765
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,-11.3351,26.3977,-1.06641,2.09,4.413,1.837,-2.67585,28.7482,1.5708,1.9764
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,-11.937,3.35549,-1.46648,2.11,5.022,1.559,2.01221,12.4861,1.5708,2.8676
