label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-33.9419,-4.56193,-2.13646,2.034,4.699,1.514,1.93221,34.3137,1.5708,-3.008
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-6.54678,-4.53885,-1.17246,2.344,5.682,2.0,-1.1804,8.0521,1.5708,-2.5354
car,21974162-734e-4369-97a8-98a370b34be0,static,-18.1033,-8.98826,-1.64157,1.942,5.187,1.562,-1.19786,20.2784,1.5708,-2.6808
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,-1.29451,-6.95234,-1.02376,0.773,0.756,1.876,1.44232,7.1455,1.5708,-1.7549
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,0.471714,-12.5227,-0.981808,0.889,0.983,1.78,-2.82328,12.57,1.5708,-1.5331
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,17.572,-16.3177,-1.01084,2.264,5.239,1.872,0.379854,24.0013,1.5708,-0.7484
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,6.77114,-15.4636,-0.982941,2.253,4.785,1.978,-2.77918,16.9097,1.5708,-1.1581
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,1.6239,-14.0838,-1.01506,0.94,0.914,1.775,-2.8469,14.2134,1.5708,-1.456
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,-1.67656,-7.68416,-0.941456,0.847,0.828,1.862,1.35168,7.9211,1.5708,-1.7856
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-26.7364,-12.1427,-1.79957,2.028,4.119,1.522,-1.23277,29.4197,1.5708,-2.7153
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-17.271,-4.67222,-0.760645,3.054,6.685,3.166,-1.14695,17.908,1.5708,-2.8774
car,9c00f430-0698-424c-9e98-6c515521bbed,static,15.1219,-9.71076,-1.16549,2.143,4.925,1.568,0.414755,18.0091,1.5708,-0.5708
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,1.27607,-14.623,-0.940796,1.167,0.83,1.725,-0.754573,14.7087,1.5708,-1.4838
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-17.7824,-13.4166,-1.51342,0.795,0.883,1.807,-1.19542,22.3273,1.5708,-2.4952
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-39.514,-17.1,-1.83043,2.525,5.367,1.953,-1.18791,43.0943,1.5708,-2.7332
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,5.55726,-4.45289,-1.06876,0.967,0.827,1.717,-1.24915,7.2009,1.5708,-0.6755
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,19.8565,-22.0998,-1.29221,2.001,5.241,1.532,0.344953,29.738,1.5708,-0.8388
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-12.7083,-7.00145,-1.2544,2.41,6.106,2.023,-1.19786,14.5635,1.5708,-2.638
car,01f33264-78fe-4a43-883d-27fc108a4e9d,static,-1.3152,33.8797,-1.38207,1.898,4.394,1.433,0.374356,33.9334,1.5708,1.6096
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,2.57432,23.5569,-1.30256,2.006,4.614,2.039,0.373657,23.7329,1.5708,1.4619
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,15.616,4.09517,-1.09013,1.06,1.03,1.412,1.88638,16.1808,1.5708,0.2565
car,0f896c8d-afb9-4247-90f3-e074f8cdcdda,static,-14.8212,52.5761,-0.512278,2.331,4.928,2.105,-2.72658,54.6276,1.5708,1.8456
pedestrian,1901afcf-3d25-4b2f-b22e-9dcb22493f98,static,30.9891,19.618,-0.100644,0.791,0.905,1.85,-1.2854,36.677,1.5708,0.5644
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,-7.2912,13.7883,-1.09226,0.935,1.009,1.676,-2.77718,15.6356,1.5708,2.0572
bus,2856a1d5-dd3b-42b5-a43f-87b7d0b854af,static,70.4891,39.8517,2.99339,2.89,12.273,3.701,2.86863,81.0298,1.5708,0.5146
pedestrian,2b1857a9-625f-4d3b-afff-1bdf4a386e1e,static,-8.00943,17.6131,-1.2608,0.579,0.685,1.372,-2.66306,19.3897,1.5708,1.9976
pedestrian,2f7cdf83-53f7-42c3-b69f-f8c2b463836d,static,-8.50068,17.1357,-1.08615,0.789,0.794,1.617,-2.54743,19.1592,1.5708,2.0313
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-10.3374,7.82783,-0.756787,0.786,0.643,1.71,-1.22221,12.9888,1.5708,2.4935
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-11.2492,7.39208,-1.35315,0.852,1.186,1.647,-1.20022,13.5284,1.5708,2.5602
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,-7.84124,13.6477,-1.01578,0.777,0.891,1.78,-2.7545,15.7727,1.5708,2.0923
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,-4.81653,16.5501,-1.30418,2.221,4.254,1.728,-2.80284,17.286,1.5708,1.854
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-9.96048,6.85658,-1.24958,0.864,0.821,1.931,-1.19791,12.1567,1.5708,2.5387
pedestrian,5978052f-0cf2-4230-8815-396304774a8e,static,14.7516,9.46123,-1.11137,0.689,0.457,1.862,-1.03176,17.5602,1.5708,0.5703
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,0.697481,28.9205,-1.1672,1.93,4.697,1.953,0.391108,28.9524,1.5708,1.5467
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-16.6321,1.95424,-1.48392,2.336,5.62,1.958,1.93753,16.8121,1.5708,3.0246
pedestrian,759e8afa-52a2-4ace-a148-206bdbf3b2f3,static,-8.56799,12.9653,-1.05878,0.799,0.872,1.656,-2.77718,15.5766,1.5708,2.1548
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-9.87607,7.54155,-1.33059,0.738,0.761,1.609,-1.21558,12.4973,1.5708,2.4894
pedestrian,9740a90a-3990-4100-bd94-4060eff06b11,static,25.4434,14.9,-0.696444,0.75,0.947,1.537,-3.00806,29.4934,1.5708,0.5298
car,a4561f0e-c5db-4303-aa68-b53a1f1598d5,static,-3.11531,39.4498,-1.27708,2.079,5.294,1.682,0.303856,39.5932,1.5708,1.6496
pedestrian,b0784668-46a2-4444-8961-390b875b680d,static,27.9717,10.905,-0.459656,0.983,0.748,1.849,0.342421,30.0258,1.5708,0.3717
pedestrian,bafd2423-4de3-4ddf-ae21-d9ca82b3ae1d,static,29.6522,4.43148,-1.47769,0.753,0.561,1.596,2.01731,30.0179,1.5708,0.1484
pedestrian,ce45d5cb-3b4f-4f9c-8f3c-d7df77b1a540,static,30.2547,17.0368,-0.467211,0.852,0.791,1.785,-1.13965,34.7249,1.5708,0.5129
