label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b7282b6-22cf-4cc8-b3db-48fc3c6c771f,static,-33.9876,-6.13987,-1.559,1.991,4.177,1.567,-1.4856,34.5729,1.5708,-2.9629
car,1d806736-db72-4c55-8f35-12e088b89b48,static,11.1843,-3.47449,-0.915208,2.344,5.682,2.0,-1.47984,11.7473,1.5708,-0.3012
car,21974162-734e-4369-97a8-98a370b34be0,static,-1.27153,-4.22472,-1.27091,1.942,5.187,1.562,-1.49729,4.5913,1.5708,-1.8631
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,16.7641,-9.66042,-0.982755,0.773,0.756,1.876,0.106153,19.3733,1.5708,-0.5228
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,14.3916,-2.44712,-0.912794,0.889,0.983,1.78,-2.823,14.6267,1.5708,-0.1684
pedestrian,7795951a-d1f9-4dcf-8c19-20ead64033d7,static,-19.5401,-8.9175,-1.20943,0.8,0.797,1.697,-1.26795,21.5128,1.5708,-2.7135
truck,865e6821-51bb-44e3-8d22-a3794531607a,static,-40.486,-6.66251,-1.35038,2.256,6.454,1.903,-1.4856,41.0528,1.5708,-2.9785
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,16.1137,-9.63217,-0.989567,0.847,0.828,1.862,0.329704,18.7992,1.5708,-0.5388
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-10.4998,-4.665,-1.34127,2.028,4.119,1.522,-1.5322,11.5675,1.5708,-2.7235
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-48.5091,-4.33544,-0.772647,3.054,6.685,3.166,-1.58673,48.7086,1.5708,-3.0525
car,9c00f430-0698-424c-9e98-6c515521bbed,static,30.2815,-14.8931,-1.26925,2.143,4.925,1.568,0.115203,33.7696,1.5708,-0.4571
car,9dd3e897-c054-4cbd-8524-68ad18cf353f,static,26.6041,-2.99157,-0.84059,2.342,4.996,2.0,0.0370119,26.785,1.5708,-0.112
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-13.5108,-8.30267,-1.24543,0.644,0.795,1.752,-1.5123,15.9068,1.5708,-2.5906
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-13.6243,-8.87333,-1.1495,0.795,0.883,1.807,-1.50881,16.2997,1.5708,-2.5643
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-24.1839,-5.60539,-1.24248,2.525,5.367,1.953,-1.48734,24.8561,1.5708,-2.9138
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,4.54186,-3.96016,-0.936434,2.41,6.106,2.023,-1.49729,6.0982,1.5708,-0.7171
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,28.2926,20.6424,-0.874553,2.006,4.614,2.039,0.071369,35.0335,1.5708,0.6303
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-14.7252,4.82567,-1.49647,2.034,4.699,1.514,1.62385,15.5679,1.5708,2.8249
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,2.07198,9.1648,-0.475652,0.786,0.643,1.71,-1.52786,9.4081,1.5708,1.3485
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,1.02977,9.06374,-1.07668,0.852,1.186,1.647,-1.50238,9.1854,1.5708,1.4577
pedestrian,34c1eb06-6233-4313-8763-8184dfee9c90,static,-26.028,7.81337,-1.54657,0.606,0.526,1.656,1.63293,27.2194,1.5708,2.85
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,19.1483,16.1477,-0.847145,2.221,4.254,1.728,-3.10514,25.0624,1.5708,0.7006
pedestrian,5b8f25e2-6956-429c-8bb4-19389afacee1,static,-22.3005,8.09564,-1.39402,0.686,0.744,1.742,1.62036,23.7654,1.5708,2.7934
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,3.53038,5.70327,-1.0179,2.336,5.62,1.958,1.63537,6.7843,1.5708,1.0165
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,18.1249,1.80074,-0.51838,3.0,7.712,2.501,1.13761,18.2215,1.5708,0.099
pedestrian,71b95429-5955-41cd-b936-c0ac381eb709,static,-22.2017,7.45408,-1.33944,0.766,0.839,2.0,1.66784,23.4579,1.5708,2.8177
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,2.25018,8.54437,-1.0222,0.738,0.761,1.609,-1.51774,8.8946,1.5708,1.3133
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,static,-26.1987,4.20679,-1.37967,1.964,4.546,1.88,1.63537,26.5701,1.5708,2.9824
car,ce28694f-a602-4417-9852-1f40d91d1920,static,-20.5244,4.64333,-1.38134,2.04,4.542,1.82,1.63537,21.0884,1.5708,2.9191
car,f93b46aa-c10b-440e-a4b4-21798598e93e,static,-42.239,3.2932,-1.68408,1.749,4.426,1.665,1.65195,42.4006,1.5708,3.0638
car,fba39d10-7606-4d98-aca7-f38ae9d7c8d9,static,-32.0633,4.03775,-1.54356,1.761,4.461,1.545,1.63537,32.3534,1.5708,3.0163
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,9.50184,6.11387,-1.07363,2.11,5.022,1.559,1.63537,11.3498,1.5708,0.5718
