label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,dynamic,28.8886,-0.97611,-1.19423,1.06,1.03,1.412,1.59775,28.9297,1.5708,-0.0338
car,1d806736-db72-4c55-8f35-12e088b89b48,dynamic,5.18536,-3.0479,-0.954432,2.344,5.682,2.0,-1.47524,6.09,1.5708,-0.5314
car,21974162-734e-4369-97a8-98a370b34be0,dynamic,-7.26045,-4.02226,-1.29669,1.942,5.187,1.562,-1.4927,8.4008,1.5708,-2.6357
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,dynamic,10.7658,-8.03055,-0.964106,0.773,0.756,1.876,0.23749,13.4656,1.5708,-0.6409
pedestrian,7795951a-d1f9-4dcf-8c19-20ead64033d7,dynamic,-24.084,-8.598,-1.18078,0.8,0.797,1.697,-1.42741,25.6,1.5708,-2.7987
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,dynamic,24.9842,-21.151,-1.03305,2.264,5.239,1.872,0.0848234,32.7512,1.5708,-0.7025
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,dynamic,14.8511,-17.2941,-0.891856,2.253,4.785,1.978,-3.07422,22.8131,1.5708,-0.8613
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,dynamic,8.93969,-6.61903,-0.84511,0.94,0.914,1.775,-2.98138,11.1554,1.5708,-0.6373
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,dynamic,10.0942,-8.30951,-0.955932,0.847,0.828,1.862,0.372599,13.1093,1.5708,-0.6887
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,dynamic,-16.4464,-4.58374,-1.35791,2.028,4.119,1.522,-1.52761,17.1271,1.5708,-2.8698
truck,90f3a173-22e0-45e8-a7de-98d03935e329,dynamic,-54.4097,-4.71304,-0.954215,3.054,6.685,3.166,-1.57516,54.6218,1.5708,-3.0552
car,9c00f430-0698-424c-9e98-6c515521bbed,dynamic,24.5008,-14.1162,-1.17071,2.143,4.925,1.568,0.119726,28.3007,1.5708,-0.5227
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,dynamic,-17.4323,-8.03827,-1.18623,0.644,0.795,1.752,-1.50771,19.2329,1.5708,-2.7095
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,dynamic,-17.5869,-8.62896,-1.06007,0.795,0.883,1.807,-1.49025,19.6184,1.5708,-2.6855
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,dynamic,-30.1106,-5.69248,-1.24469,2.525,5.367,1.953,-1.48275,30.6692,1.5708,-2.9547
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,dynamic,6.07811,-7.17126,-1.00479,0.967,0.827,1.717,-1.45185,9.4541,1.5708,-0.8677
truck,dac57c10-7523-4e89-983a-9b7910b8541f,dynamic,-1.48853,-3.65749,-0.969234,2.41,6.106,2.023,-1.4927,4.066,1.5708,-1.9573
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,dynamic,-20.9562,4.66103,-1.63433,2.034,4.699,1.514,1.64173,21.5304,1.5708,2.9227
pedestrian,1901afcf-3d25-4b2f-b22e-9dcb22493f98,dynamic,37.9509,8.17667,-0.935388,0.791,0.905,1.85,-1.61307,38.833,1.5708,0.2122
pedestrian,2cbd7e53-0628-4fb2-bc8e-67fc524c345b,dynamic,45.8839,8.12063,-0.750308,0.879,0.861,1.901,-1.16384,46.603,1.5708,0.1752
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,dynamic,-2.73187,9.47966,-0.688174,0.786,0.643,1.71,-1.50649,9.8894,1.5708,1.8514
car,4c52791e-5925-40b2-88ee-d6cf8d157095,dynamic,12.7583,16.7275,-1.13264,2.221,4.254,1.728,-3.08732,21.0681,1.5708,0.9192
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,dynamic,1.86672,8.65423,-1.25099,0.864,0.821,1.931,-0.329889,8.9412,1.5708,1.3584
car,60ad6670-e308-4293-b0e4-4847f961a09c,dynamic,-2.63378,5.97521,-1.16504,2.336,5.62,1.958,1.65325,6.633,1.5708,1.986
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,dynamic,5.43717,3.20971,-0.604583,3.0,7.712,2.501,1.50609,6.3428,1.5708,0.5333
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,dynamic,-32.419,3.76066,-1.50939,1.964,4.546,1.88,1.65325,32.6713,1.5708,3.0261
car,ce28694f-a602-4417-9852-1f40d91d1920,dynamic,-26.754,4.3374,-1.51676,2.04,4.542,1.82,1.65325,27.1457,1.5708,2.9809
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,dynamic,3.32553,6.50219,-1.22737,2.11,5.022,1.559,1.65325,7.4057,1.5708,1.098
car,fee844cc-5b76-47b2-8805-c1f169b92fec,dynamic,25.1899,2.19569,-1.1811,2.075,4.375,1.467,0.0668433,25.313,1.5708,0.0869
