label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-9.252,-11.1806,-1.14772,2.344,5.682,2.0,-0.128,14.5576,1.5708,-2.2621
car,22df42f7-b499-4225-8e5d-d85d650dcdfa,static,21.2508,-7.20991,-1.06924,1.903,3.762,1.599,-1.69227,22.466,1.5708,-0.3271
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,-6.10721,-11.7353,-0.985154,0.773,0.756,1.876,2.94115,13.266,1.5708,-2.0506
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,2.6813,-9.34613,-0.917168,0.889,0.983,1.78,-1.75031,9.7663,1.5708,-1.2914
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-19.8565,-16.8097,-1.41248,2.336,5.62,1.958,2.99614,26.0546,1.5708,-2.4391
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,6.90865,-5.05128,-0.979217,2.253,4.785,1.978,-1.72715,8.6142,1.5708,-0.6313
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,3.42298,-8.8236,-0.961089,0.94,0.914,1.775,-1.45285,9.513,1.5708,-1.2007
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,-5.50742,-11.9555,-0.946102,0.847,0.828,1.862,2.92071,13.197,1.5708,-2.0025
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-8.64624,-3.47053,-0.414802,3.054,6.685,3.166,-0.792858,9.326,1.5708,-2.7599
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,3.5083,-9.35951,-0.881976,1.167,0.83,1.725,0.109843,10.0343,1.5708,-1.2122
car,c60c7646-4c95-40a0-a9a5-23b05e85249b,static,16.3502,-6.56241,-1.13063,2.124,4.659,1.687,-1.72715,17.6543,1.5708,-0.3817
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-10.1699,-17.748,-1.12726,2.41,6.106,2.023,-0.145455,20.4863,1.5708,-2.0911
truck,dbffff17-0df4-4619-ae10-ea8fd03c8d37,static,27.0545,-8.25464,-0.838333,2.391,6.259,1.955,-1.72715,28.2982,1.5708,-0.2961
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,-28.8465,10.7668,-1.69652,2.006,4.614,2.039,1.42417,30.837,1.5708,2.7844
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,-5.49303,12.4291,-1.4226,1.06,1.03,1.412,2.93727,13.6631,1.5708,1.9869
car,0f896c8d-afb9-4247-90f3-e074f8cdcdda,static,-28.7213,4.23812,-1.285,2.331,4.928,2.105,-1.75754,29.0607,1.5708,2.9951
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,-26.4484,0.867619,-1.52368,2.221,4.254,1.728,-1.75233,26.5065,1.5708,3.1088
pedestrian,5978052f-0cf2-4230-8815-396304774a8e,static,-10.8987,14.0025,-1.47113,0.689,0.457,1.862,-0.00402115,17.8049,1.5708,2.2322
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,-34.4308,11.8152,-1.59687,1.93,4.697,1.953,1.44162,36.4366,1.5708,2.811
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,13.0775,3.86661,-1.13651,2.264,5.239,1.872,1.42417,13.6844,1.5708,0.2875
car,9c00f430-0698-424c-9e98-6c515521bbed,static,6.14952,5.02544,-1.33797,2.143,4.925,1.568,1.45907,8.0537,1.5708,0.6851
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,0.613615,7.59617,-1.22984,0.967,0.827,1.717,-0.57111,7.7195,1.5708,1.4902
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,19.2237,2.96667,-1.37848,2.001,5.241,1.532,1.38927,19.5001,1.5708,0.1531
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,-51.9262,14.8074,-1.41714,1.973,4.636,2.042,1.45907,54.0148,1.5708,2.8638
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,-37.5099,2.71649,-1.3823,2.09,4.413,1.837,-1.69998,37.6335,1.5708,3.0693
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,-9.42753,9.51339,-1.50556,2.075,4.375,1.467,1.40183,13.4777,1.5708,2.3517
