label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-4.79651,-3.66971,-1.14017,2.344,5.682,2.0,-1.35657,6.146,1.5708,-2.4885
car,21974162-734e-4369-97a8-98a370b34be0,static,-16.9587,-6.00803,-1.63526,1.942,5.187,1.562,-1.37403,18.0657,1.5708,-2.8011
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,1.19749,-7.51977,-0.976078,0.773,0.756,1.876,0.511092,7.6768,1.5708,-1.4129
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,0.404088,-9.71811,-0.963959,0.889,0.983,1.78,-2.87375,9.7742,1.5708,-1.5292
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,-37.054,-3.07819,-1.63253,3.0,7.712,2.501,1.74731,37.2175,1.5708,-3.0587
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,16.8482,-19.5473,-0.819832,2.264,5.239,1.872,0.203742,25.8192,1.5708,-0.8594
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,6.3732,-16.7845,-0.844567,2.253,4.785,1.978,-2.9553,17.9736,1.5708,-1.2079
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,1.49976,-12.9321,-0.961262,0.94,0.914,1.775,-2.96716,13.0542,1.5708,-1.4553
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,0.587954,-7.8208,-0.984324,0.847,0.828,1.862,0.519383,7.9044,1.5708,-1.4958
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-26.0118,-7.58754,-1.81314,2.028,4.119,1.522,-1.40895,27.1564,1.5708,-2.8578
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-39.1444,-7.11706,-1.37299,3.054,6.685,3.166,-1.37,39.8098,1.5708,-2.9617
car,9c00f430-0698-424c-9e98-6c515521bbed,static,15.6138,-12.6141,-1.01435,2.143,4.925,1.568,0.23864,20.0981,1.5708,-0.6795
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,1.15269,-14.7184,-0.848214,1.167,0.83,1.725,-1.04174,14.7878,1.5708,-1.4926
car,c60c7646-4c95-40a0-a9a5-23b05e85249b,static,8.1153,-26.172,-1.01244,2.124,4.659,1.687,-2.9553,27.42,1.5708,-1.2701
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-39.4622,-10.2081,-1.87221,2.525,5.367,1.953,-1.36407,40.8041,1.5708,-2.8885
