label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-14.5074,3.53926,-1.22124,0.852,1.186,1.647,-0.78421,14.9827,1.5708,2.9023
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,-13.1559,6.70991,-1.11313,0.777,0.891,1.78,-2.20255,14.8101,1.5708,2.67
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,-13.9319,12.9904,-1.39036,2.221,4.254,1.728,-2.38699,19.0993,1.5708,2.3912
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-13.3493,3.39221,-1.14827,0.864,0.821,1.931,-0.789201,13.8213,1.5708,2.8927
pedestrian,5978052f-0cf2-4230-8815-396304774a8e,static,6.2604,14.1928,-1.30228,0.689,0.457,1.862,-0.615754,15.5668,1.5708,1.1554
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,-13.8213,26.5245,-1.3461,1.93,4.697,1.953,0.806956,29.9398,1.5708,2.0512
pedestrian,759e8afa-52a2-4ace-a148-206bdbf3b2f3,static,-13.5214,6.03468,-1.15676,0.799,0.872,1.656,-2.29154,14.8521,1.5708,2.7218
pedestrian,81523876-6101-4263-bf06-f2ef84f53198,static,22.6514,31.3059,-0.0990871,0.724,0.844,1.939,-0.858407,38.6414,1.5708,0.9444
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-13.4358,4.0073,-1.25474,0.738,0.761,1.609,-0.799574,14.0767,1.5708,2.8517
pedestrian,b0784668-46a2-4444-8961-390b875b680d,static,15.7522,23.9888,-0.887258,0.983,0.748,1.849,0.758272,28.712,1.5708,0.9898
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,7.541,0.562613,-1.12158,0.967,0.827,1.717,-1.05756,7.6447,1.5708,0.0745
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,-26.0766,39.3645,-1.09335,1.973,4.636,2.042,0.824405,47.2308,1.5708,2.1559
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,-21.706,21.0736,-1.20325,2.09,4.413,1.837,-2.33464,30.277,1.5708,2.371
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,4.85853,9.77715,-1.34194,2.075,4.375,1.467,0.767171,10.9999,1.5708,1.1096
