label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-4.68445,-3.6324,-1.13703,2.344,5.682,2.0,-1.36578,6.0358,1.5708,-2.482
car,21974162-734e-4369-97a8-98a370b34be0,static,-16.8704,-5.85639,-1.62993,1.942,5.187,1.562,-1.38324,17.9322,1.5708,-2.8075
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,1.28248,-7.56356,-0.980233,0.773,0.756,1.876,0.489081,7.7339,1.5708,-1.4028
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,0.44563,-9.63908,-0.971347,0.889,0.983,1.78,-2.88297,9.6981,1.5708,-1.5246
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,-36.0822,-2.58375,-1.59643,3.0,7.712,2.501,1.73112,36.2098,1.5708,-3.0701
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,16.8149,-19.7167,-0.826207,2.264,5.239,1.872,0.194522,25.9263,1.5708,-0.8647
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,6.36492,-16.8539,-0.84851,2.253,4.785,1.978,-2.96452,18.0357,1.5708,-1.2097
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,1.51756,-12.8455,-0.967993,0.94,0.914,1.775,-2.97638,12.971,1.5708,-1.4532
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,0.666273,-7.83332,-0.98392,0.847,0.828,1.862,0.497372,7.9229,1.5708,-1.4859
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-25.939,-7.35087,-1.80609,2.028,4.119,1.522,-1.41815,27.0209,1.5708,-2.8654
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-39.8223,-6.88497,-1.38431,3.054,6.685,3.166,-1.37843,40.4368,1.5708,-2.9704
car,9c00f430-0698-424c-9e98-6c515521bbed,static,15.6469,-12.7715,-1.01775,2.143,4.925,1.568,0.229421,20.2231,1.5708,-0.6846
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,1.16313,-14.7381,-0.850544,1.167,0.83,1.725,-1.05095,14.8084,1.5708,-1.492
car,c60c7646-4c95-40a0-a9a5-23b05e85249b,static,8.0178,-26.2582,-1.02027,2.124,4.659,1.687,-2.96452,27.474,1.5708,-1.2744
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-39.4147,-9.84518,-1.86271,2.525,5.367,1.953,-1.37328,40.6684,1.5708,-2.8968
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,2.80737,-6.14207,-1.13631,0.967,0.827,1.717,-1.45467,6.8482,1.5708,-1.1421
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,17.9775,-25.8236,-1.07465,2.001,5.241,1.532,0.159624,31.4834,1.5708,-0.9626
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-11.2002,-4.906,-1.23141,2.41,6.106,2.023,-1.38324,12.2894,1.5708,-2.7287
car,01f33264-78fe-4a43-883d-27fc108a4e9d,static,7.70867,33.1251,-1.4309,1.898,4.394,1.433,0.186001,34.0403,1.5708,1.3422
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,9.58298,22.2574,-1.31579,2.006,4.614,2.039,0.185303,24.2684,1.5708,1.1642
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,18.7225,0.70856,-1.08791,1.06,1.03,1.412,1.69799,18.7675,1.5708,0.0378
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-31.4582,1.72053,-2.18219,2.034,4.699,1.514,1.73762,31.5807,1.5708,3.087
pedestrian,1901afcf-3d25-4b2f-b22e-9dcb22493f98,static,33.6552,12.2292,-0.422325,0.791,0.905,1.85,-1.1421,35.8107,1.5708,0.3485
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,-2.60466,18.2572,-1.10073,0.935,1.009,1.676,-2.96554,18.4749,1.5708,1.7125
pedestrian,2d80f35f-8587-4685-a029-048289984f79,static,34.549,10.5801,-0.549872,0.811,0.699,1.807,-1.15956,36.1369,1.5708,0.2972
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-8.84988,8.93299,-0.894812,0.786,0.643,1.71,-1.4106,12.6063,1.5708,2.3515
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-9.9517,8.55774,-1.43944,0.852,1.186,1.647,-1.3886,13.2039,1.5708,2.4314
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,-3.19069,18.2237,-1.04655,0.777,0.891,1.78,-2.96554,18.5305,1.5708,1.7441
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,1.01617,16.7614,-1.31682,2.221,4.254,1.728,-2.99119,16.8437,1.5708,1.5102
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-7.96179,8.01321,-1.39753,0.864,0.821,1.931,-0.814209,11.3822,1.5708,2.353
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,8.75039,27.8774,-1.19851,1.93,4.697,1.953,0.202753,29.243,1.5708,1.2666
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-13.3036,4.65469,-1.49045,2.336,5.62,1.958,1.74914,14.173,1.5708,2.805
pedestrian,759e8afa-52a2-4ace-a148-206bdbf3b2f3,static,-4.00394,18.012,-1.1012,0.799,0.872,1.656,-2.96554,18.4845,1.5708,1.7895
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-8.7139,8.18689,-1.35765,0.738,0.761,1.609,-1.28177,12.0333,1.5708,2.3874
car,8c560253-68e5-471c-ac10-0a6b210a8d08,static,-3.53482,43.4713,-1.17431,1.993,4.88,1.54,-2.95559,43.6306,1.5708,1.6519
car,9dd3e897-c054-4cbd-8524-68ad18cf353f,static,0.854305,55.4136,-0.863909,2.342,4.996,2.0,0.151335,55.4269,1.5708,1.5554
car,ce28694f-a602-4417-9852-1f40d91d1920,static,-37.2071,0.885777,-2.1346,2.04,4.542,1.82,1.74914,37.2788,1.5708,3.1178
pedestrian,ce45d5cb-3b4f-4f9c-8f3c-d7df77b1a540,static,33.821,10.2484,-0.665705,0.852,0.791,1.785,-1.17091,35.3459,1.5708,0.2942
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,5.86457,45.3916,-0.969443,1.973,4.636,2.042,0.220202,45.7791,1.5708,1.4423
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,-0.848626,27.819,-1.14536,2.09,4.413,1.837,-2.93884,27.8555,1.5708,1.6013
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,-7.392,5.7146,-1.47857,2.11,5.022,1.559,1.74914,9.4596,1.5708,2.4835
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,14.7304,3.4926,-1.14899,2.075,4.375,1.467,0.162968,15.1823,1.5708,0.2328
