label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b7282b6-22cf-4cc8-b3db-48fc3c6c771f,static,-35.2568,-7.33821,-1.58326,1.991,4.177,1.567,-1.45195,36.0472,1.5708,-2.9364
car,1d806736-db72-4c55-8f35-12e088b89b48,static,9.77897,-3.06196,-0.91715,2.344,5.682,2.0,-1.44619,10.2881,1.5708,-0.3034
car,21974162-734e-4369-97a8-98a370b34be0,static,-2.64959,-4.27048,-1.27853,1.942,5.187,1.562,-1.46364,5.1857,1.5708,-2.1261
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,15.5697,-8.78117,-0.961982,0.773,0.756,1.876,0.265448,17.9011,1.5708,-0.5135
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,13.0853,-2.36322,-0.970604,0.889,0.983,1.78,-2.73274,13.3324,1.5708,-0.1787
pedestrian,7795951a-d1f9-4dcf-8c19-20ead64033d7,static,-20.4144,-9.51424,-1.20193,0.8,0.797,1.697,-1.23429,22.5547,1.5708,-2.7055
truck,865e6821-51bb-44e3-8d22-a3794531607a,static,-41.7318,-8.08806,-1.37772,2.256,6.454,1.903,-1.45195,42.5307,1.5708,-2.9502
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,14.8838,-8.89102,-0.968322,0.847,0.828,1.862,0.33541,17.3642,1.5708,-0.5385
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-11.8416,-5.03799,-1.35309,2.028,4.119,1.522,-1.49855,12.9397,1.5708,-2.7393
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-49.823,-6.04109,-0.851829,3.054,6.685,3.166,-1.55153,50.1951,1.5708,-3.0209
car,9c00f430-0698-424c-9e98-6c515521bbed,static,29.2779,-13.7784,-1.21871,2.143,4.925,1.568,0.148838,32.3809,1.5708,-0.4399
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-14.2761,-8.70523,-1.23353,0.644,0.795,1.752,-1.47865,16.7663,1.5708,-2.594
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-14.3978,-9.30905,-1.12648,0.795,0.883,1.807,-1.48215,17.1821,1.5708,-2.5676
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-25.4801,-6.45848,-1.26117,2.525,5.367,1.953,-1.45369,26.3161,1.5708,-2.8933
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,3.15037,-3.79083,-0.941828,2.41,6.106,2.023,-1.46364,5.0182,1.5708,-0.8774
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,26.0363,21.5936,-0.952641,2.006,4.614,2.039,0.105524,33.839,1.5708,0.6924
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-16.4193,4.30869,-1.53598,2.034,4.699,1.514,1.65802,17.0446,1.5708,2.885
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,0.57103,9.24486,-0.524748,0.786,0.643,1.71,-1.4902,9.2773,1.5708,1.5091
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-0.452502,9.10272,-1.11831,0.852,1.186,1.647,-1.46821,9.1823,1.5708,1.6205
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,17.0523,16.7892,-0.913123,2.221,4.254,1.728,-3.07098,23.9477,1.5708,0.7776
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,6.28934,8.52239,-1.08601,0.864,0.821,1.931,-0.313596,10.6474,1.5708,0.935
pedestrian,5b8f25e2-6956-429c-8bb4-19389afacee1,static,-24.5024,7.25021,-1.45953,0.686,0.744,1.742,1.64661,25.5942,1.5708,2.8539
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,1.81227,5.81693,-1.05349,2.336,5.62,1.958,1.66954,6.1831,1.5708,1.2688
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,15.0935,2.74267,-0.531424,3.0,7.712,2.501,1.26653,15.3499,1.5708,0.1798
pedestrian,71b95429-5955-41cd-b936-c0ac381eb709,static,-24.3889,6.61362,-1.39792,0.766,0.839,2.0,1.70201,25.3084,1.5708,2.8768
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,0.806744,8.62641,-1.06591,0.738,0.761,1.609,-1.48357,8.7294,1.5708,1.4775
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,static,-27.8652,3.29403,-1.42174,1.964,4.546,1.88,1.66954,28.0952,1.5708,3.0239
car,ce28694f-a602-4417-9852-1f40d91d1920,static,-22.2094,3.92638,-1.42253,2.04,4.542,1.82,1.66954,22.5986,1.5708,2.9666
car,f93b46aa-c10b-440e-a4b4-21798598e93e,static,-43.8633,1.82604,-1.7296,1.749,4.426,1.665,1.68612,43.9354,1.5708,3.1
car,fba39d10-7606-4d98-aca7-f38ae9d7c8d9,static,-33.7202,2.92203,-1.58738,1.761,4.461,1.545,1.66954,33.8838,1.5708,3.0552
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,7.75868,6.43118,-1.10921,2.11,5.022,1.559,1.66954,10.1384,1.5708,0.6921
