label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-32.4301,-0.143551,-2.2061,2.034,4.699,1.514,1.79593,32.5054,1.5708,-3.1372
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-5.28941,-3.84275,-1.14584,2.344,5.682,2.0,-1.31668,6.6376,1.5708,-2.5133
car,21974162-734e-4369-97a8-98a370b34be0,static,-17.3435,-6.68009,-1.63409,1.942,5.187,1.562,-1.33414,18.6572,1.5708,-2.7739
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,0.758552,-7.31057,-0.962129,0.773,0.756,1.876,0.614957,7.4125,1.5708,-1.4674
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,0.26805,-10.1676,-0.944047,0.889,0.983,1.78,-2.8548,10.2149,1.5708,-1.5444
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,-41.7924,-5.52426,-1.73486,3.0,7.712,2.501,1.80117,42.1916,1.5708,-3.0102
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,16.9928,-18.8022,-0.837352,2.264,5.239,1.872,0.243641,25.357,1.5708,-0.8359
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,6.41083,-16.482,-0.853556,2.253,4.785,1.978,-2.9154,17.7055,1.5708,-1.1998
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,1.44622,-13.3574,-0.953005,0.94,0.914,1.775,-2.92727,13.4692,1.5708,-1.4629
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,0.197656,-7.75844,-0.992686,0.847,0.828,1.862,0.639534,7.8242,1.5708,-1.5453
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-26.3249,-8.63089,-1.80714,2.028,4.119,1.522,-1.36906,27.7625,1.5708,-2.8248
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-35.6181,-7.89056,-1.25838,3.054,6.685,3.166,-1.32003,36.5033,1.5708,-2.9236
car,9c00f430-0698-424c-9e98-6c515521bbed,static,15.4675,-11.9248,-1.03367,2.143,4.925,1.568,0.278538,19.5579,1.5708,-0.6568
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,1.10886,-14.6361,-0.85339,1.167,0.83,1.725,-1.00183,14.7028,1.5708,-1.4952
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,static,-43.6365,-2.7287,-2.21604,1.964,4.546,1.88,1.80745,43.7779,1.5708,-3.0791
car,c60c7646-4c95-40a0-a9a5-23b05e85249b,static,8.54409,-25.79,-1.01907,2.124,4.659,1.687,-2.9154,27.1876,1.5708,-1.2509
car,ce28694f-a602-4417-9852-1f40d91d1920,static,-38.1186,-1.32077,-2.15772,2.04,4.542,1.82,1.80745,38.2025,1.5708,-3.107
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-39.6576,-11.8028,-1.85884,2.525,5.367,1.953,-1.32418,41.4184,1.5708,-2.8523
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,3.11019,-5.82884,-1.1455,0.967,0.827,1.717,-1.38543,6.7053,1.5708,-1.0806
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,18.4681,-24.8426,-1.08172,2.001,5.241,1.532,0.208744,30.9741,1.5708,-0.9315
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-11.7293,-5.44408,-1.23757,2.41,6.106,2.023,-1.33414,12.9902,1.5708,-2.707
car,01f33264-78fe-4a43-883d-27fc108a4e9d,static,5.15762,33.5042,-1.50211,1.898,4.394,1.433,0.238219,33.9321,1.5708,1.4181
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,7.60555,22.7505,-1.36399,2.006,4.614,2.039,0.237521,24.0269,1.5708,1.2482
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,17.8816,1.70609,-1.06223,1.06,1.03,1.412,1.75017,17.9942,1.5708,0.0951
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-32.3276,0.061813,-2.22502,2.034,4.699,1.514,1.7898,32.4041,1.5708,3.1397
pedestrian,1901afcf-3d25-4b2f-b22e-9dcb22493f98,static,32.8002,14.2697,-0.378599,0.791,0.905,1.85,-1.05849,35.7718,1.5708,0.4104
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,-4.1898,17.3704,-1.14649,0.935,1.009,1.676,-2.91332,17.9053,1.5708,1.8075
pedestrian,2b1857a9-625f-4d3b-afff-1bdf4a386e1e,static,-4.63878,21.4336,-1.3096,0.579,0.685,1.372,-2.79398,21.9689,1.5708,1.7839
pedestrian,2f7cdf83-53f7-42c3-b69f-f8c2b463836d,static,-5.19352,21.0841,-1.18493,0.789,0.794,1.617,-2.69638,21.7466,1.5708,1.8123
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-9.55425,8.56777,-0.903113,0.786,0.643,1.71,-1.35842,12.8649,1.5708,2.4106
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-10.5771,8.16714,-1.47561,0.852,1.186,1.647,-1.33643,13.4445,1.5708,2.4841
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,-4.76488,17.2965,-1.09387,0.777,0.891,1.78,-2.91332,17.9741,1.5708,1.8396
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,-0.667398,16.8127,-1.36449,2.221,4.254,1.728,-2.93897,16.8812,1.5708,1.6105
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-8.91604,7.60204,-1.40771,0.864,0.821,1.931,-0.992249,11.8012,1.5708,2.4356
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,6.4758,28.3192,-1.25852,1.93,4.697,1.953,0.254969,29.0774,1.5708,1.346
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-14.3523,3.96237,-1.52636,2.336,5.62,1.958,1.80132,14.9673,1.5708,2.8722
pedestrian,759e8afa-52a2-4ace-a148-206bdbf3b2f3,static,-5.55768,16.9458,-1.1512,0.799,0.872,1.656,-2.91332,17.871,1.5708,1.8877
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-9.23509,8.00691,-1.37413,0.738,0.761,1.609,-1.24007,12.2998,1.5708,2.4273
car,8c560253-68e5-471c-ac10-0a6b210a8d08,static,-6.62459,43.2435,-1.27686,1.993,4.88,1.54,-2.90337,43.7666,1.5708,1.7228
pedestrian,ce45d5cb-3b4f-4f9c-8f3c-d7df77b1a540,static,32.8315,12.2155,-0.653342,0.852,0.791,1.785,-1.13967,35.0364,1.5708,0.3562
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,2.66654,45.6568,-1.06592,1.973,4.636,2.042,0.272417,45.747,1.5708,1.5125
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,-3.11513,27.7561,-1.21576,2.09,4.413,1.837,-2.88663,27.9568,1.5708,1.6826
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,-8.49939,5.33638,-1.51244,2.11,5.022,1.559,1.80132,10.1491,1.5708,2.5809
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,13.7472,4.27858,-1.15123,2.075,4.375,1.467,0.215187,14.4436,1.5708,0.3017
