label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,21.4174,-2.25784,-1.24377,1.06,1.03,1.412,1.55963,21.572,1.5708,-0.105
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-2.41421,-3.19742,-1.04883,2.344,5.682,2.0,-1.51335,4.1415,1.5708,-2.2175
car,21974162-734e-4369-97a8-98a370b34be0,static,-14.811,-3.6354,-1.40813,1.942,5.187,1.562,-1.5308,15.3155,1.5708,-2.9009
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,2.88161,-8.00518,-0.991925,0.773,0.756,1.876,0.201985,8.5657,1.5708,-1.2253
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,1.49839,-8.22208,-0.945521,0.889,0.983,1.78,-3.03078,8.4108,1.5708,-1.3905
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,16.5653,-22.2026,-0.986366,2.264,5.239,1.872,0.0467212,27.7189,1.5708,-0.9298
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,6.62681,-17.8748,-0.886359,2.253,4.785,1.978,-3.11232,19.0843,1.5708,-1.2158
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,2.07931,-11.3756,-0.918896,0.94,0.914,1.775,-2.93225,11.6005,1.5708,-1.39
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,2.28694,-8.09916,-0.969297,0.847,0.828,1.862,0.208822,8.4715,1.5708,-1.2956
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-24.0044,-3.80262,-1.48509,2.028,4.119,1.522,-1.56572,24.3491,1.5708,-2.9845
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-49.1188,-1.61821,-1.00668,3.054,6.685,3.166,-1.48947,49.1558,1.5708,-3.1087
car,9c00f430-0698-424c-9e98-6c515521bbed,static,16.4034,-15.1584,-1.16419,2.143,4.925,1.568,0.0816186,22.3652,1.5708,-0.746
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,1.98183,-14.8645,-0.832,1.167,0.83,1.725,-0.674918,15.0191,1.5708,-1.4383
car,c60c7646-4c95-40a0-a9a5-23b05e85249b,static,6.91036,-27.4202,-1.07685,2.124,4.659,1.687,-3.11232,28.2981,1.5708,-1.3239
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-37.7017,-4.32211,-1.3941,2.525,5.367,1.953,-1.52085,37.9742,1.5708,-3.0275
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,2.29038,-6.49169,-1.05003,0.967,0.827,1.717,-1.69456,6.9635,1.5708,-1.2316
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,16.837,-28.4147,-1.24817,2.001,5.241,1.532,0.0118241,33.052,1.5708,-1.0359
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-9.05639,-3.51523,-1.07168,2.41,6.106,2.023,-1.5308,9.7736,1.5708,-2.7713
car,01f33264-78fe-4a43-883d-27fc108a4e9d,static,15.0353,31.4414,-1.54963,1.898,4.394,1.433,0.0433719,34.8859,1.5708,1.1247
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,15.3655,20.4166,-1.43298,2.006,4.614,2.039,0.0426739,25.5928,1.5708,0.9256
pedestrian,1901afcf-3d25-4b2f-b22e-9dcb22493f98,static,35.8575,6.67365,-0.921623,0.791,0.905,1.85,-1.44162,36.4849,1.5708,0.184
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,2.62964,20.2521,-1.10271,0.935,1.009,1.676,-3.10817,20.4519,1.5708,1.4417
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-6.61024,9.81537,-0.474808,0.786,0.643,1.71,-1.553,11.8432,1.5708,2.1635
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-7.40641,9.59898,-1.38563,0.852,1.186,1.647,-1.531,12.2031,1.5708,2.228
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,2.05387,20.2963,-1.03327,0.777,0.891,1.78,-3.10817,20.4261,1.5708,1.4699
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,6.1019,16.1843,-1.33087,2.221,4.254,1.728,3.13318,17.3475,1.5708,1.2103
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-4.36222,8.87961,-1.31084,0.864,0.821,1.931,0.511642,9.9797,1.5708,2.0274
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,15.3321,26.0989,-1.31807,1.93,4.697,1.953,0.0601227,30.2979,1.5708,1.0396
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-9.78601,6.19662,-1.32159,2.336,5.62,1.958,1.60675,11.6581,1.5708,2.5771
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,-19.8928,2.45819,-0.92441,3.0,7.712,2.501,1.59418,20.0654,1.5708,3.0186
pedestrian,759e8afa-52a2-4ace-a148-206bdbf3b2f3,static,1.3074,20.3782,-1.07484,0.799,0.872,1.656,-3.10817,20.4484,1.5708,1.5067
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-6.30442,9.10631,-1.34969,0.738,0.761,1.609,-1.54637,11.1576,1.5708,2.1763
