label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-7.05196,-5.65033,-1.15857,2.344,5.682,2.0,-0.986179,9.1104,1.5708,-2.4661
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,-2.58164,-7.36899,-0.965274,0.773,0.756,1.876,1.99277,7.8676,1.5708,-1.9078
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,1.93319,-13.2112,-0.906677,0.889,0.983,1.78,-2.74779,13.3826,1.5708,-1.4255
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-18.2166,-1.28105,-1.46145,2.336,5.62,1.958,2.13795,18.32,1.5708,-3.0714
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,-70.5613,-37.1188,-1.78055,3.0,7.712,2.501,2.13865,79.7488,1.5708,-2.6573
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,18.7941,-12.7743,-1.01451,2.264,5.239,1.872,0.573992,22.7471,1.5708,-0.597
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,8.03428,-13.9108,-0.959143,2.253,4.785,1.978,-2.58505,16.0929,1.5708,-1.047
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,2.76809,-13.5281,-0.981486,0.94,0.914,1.775,-2.86912,13.8432,1.5708,-1.369
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,-2.69983,-7.91592,-0.93924,0.847,0.828,1.862,1.86005,8.4162,1.5708,-1.8995
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-9.22172,-2.79501,-0.479646,3.054,6.685,3.166,-1.07138,9.6479,1.5708,-2.8473
car,9c00f430-0698-424c-9e98-6c515521bbed,static,15.1722,-6.73698,-1.19157,2.143,4.925,1.568,0.60889,16.6434,1.5708,-0.4179
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,2.48854,-14.0961,-0.904722,1.167,0.83,1.725,-0.560335,14.3426,1.5708,-1.3961
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-14.5592,-15.43,-1.3608,0.795,0.883,1.807,-1.01865,21.2581,1.5708,-2.3272
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-37.0814,-24.1417,-1.66085,2.525,5.367,1.953,-0.993683,44.2788,1.5708,-2.5645
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,7.34834,-2.22588,-1.00378,0.967,0.827,1.717,-1.09334,7.7434,1.5708,-0.2941
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,22.1019,-18.0352,-1.27662,2.001,5.241,1.532,0.539094,28.5551,1.5708,-0.6844
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-12.6424,-9.21867,-1.2109,2.41,6.106,2.023,-1.00363,15.6933,1.5708,-2.5115
car,01f33264-78fe-4a43-883d-27fc108a4e9d,static,-8.81964,33.0861,-1.50929,1.898,4.394,1.433,0.558811,34.2747,1.5708,1.8313
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,-3.13992,23.6408,-1.41006,2.006,4.614,2.039,0.558113,23.8901,1.5708,1.7028
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,13.1757,6.89057,-1.19739,1.06,1.03,1.412,2.07092,14.9169,1.5708,0.4819
