label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b7282b6-22cf-4cc8-b3db-48fc3c6c771f,static,-26.0557,-5.17516,-1.51119,1.991,4.177,1.567,-1.523,26.6076,1.5708,-2.9455
car,1d806736-db72-4c55-8f35-12e088b89b48,static,19.2651,-3.80854,-0.847518,2.344,5.682,2.0,-1.51724,19.6562,1.5708,-0.1952
car,21974162-734e-4369-97a8-98a370b34be0,static,6.85131,-4.24869,-1.20306,1.942,5.187,1.562,-1.53469,8.151,1.5708,-0.5551
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,22.2195,-0.873822,-0.763607,0.889,0.983,1.78,-2.88657,22.2498,1.5708,-0.0393
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,30.7776,-1.5147,-0.512151,3.0,7.712,2.501,0.636259,30.8191,1.5708,-0.0492
pedestrian,7795951a-d1f9-4dcf-8c19-20ead64033d7,static,-13.0073,-8.7426,-1.16032,0.8,0.797,1.697,-1.30535,15.7153,1.5708,-2.5498
truck,865e6821-51bb-44e3-8d22-a3794531607a,static,-32.5689,-5.49651,-1.30648,2.256,6.454,1.903,-1.523,33.0553,1.5708,-2.9744
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,22.325,-2.81619,-0.918805,0.94,0.914,1.775,-3.00584,22.5207,1.5708,-0.1255
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-2.47159,-4.42484,-1.27874,2.028,4.119,1.522,-1.5696,5.2272,1.5708,-2.0802
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-40.5547,-2.91643,-0.567439,3.054,6.685,3.166,-1.63073,40.6634,1.5708,-3.0698
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-7.57762,-8.05449,-1.1815,0.644,0.795,1.752,-1.5497,11.1216,1.5708,-2.3257
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-7.73723,-8.51754,-1.09254,0.795,0.883,1.807,-1.58112,11.5588,1.5708,-2.3082
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-16.2342,-4.94599,-1.18936,2.525,5.367,1.953,-1.52474,17.0125,1.5708,-2.8459
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,15.6091,-8.73526,-0.930237,0.967,0.827,1.717,-1.49385,17.9113,1.5708,-0.5102
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,12.6264,-4.13132,-0.869846,2.41,6.106,2.023,-1.53469,13.3135,1.5708,-0.3162
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-6.39162,5.07526,-1.40655,2.034,4.699,1.514,1.5974,8.2819,1.5708,2.4705
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,8.78243,9.19747,-0.36389,0.786,0.643,1.71,-1.61365,12.7223,1.5708,0.8085
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,7.84133,9.1013,-1.02988,0.852,1.186,1.647,-1.52883,12.0574,1.5708,0.8596
car,59d9e50c-6eb3-4ec8-bbef-bd74a519097f,static,-40.2554,3.85734,-1.34982,1.916,4.589,2.0,1.60805,40.4623,1.5708,3.0461
pedestrian,5b8f25e2-6956-429c-8bb4-19389afacee1,static,-12.416,8.69104,-1.20781,0.686,0.744,1.742,1.58565,15.2036,1.5708,2.5309
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,11.832,5.52093,-0.923167,2.336,5.62,1.958,1.60892,13.0893,1.5708,0.4366
pedestrian,71b95429-5955-41cd-b936-c0ac381eb709,static,-12.2522,7.93272,-1.24137,0.766,0.839,2.0,1.64139,14.6487,1.5708,2.567
pedestrian,761b3945-8370-4f63-9303-960387edc24d,static,-15.8711,9.12293,-1.3103,0.739,0.508,1.565,1.60648,18.3531,1.5708,2.6199
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,9.13257,8.66649,-0.959818,0.738,0.761,1.609,-1.54419,12.6267,1.5708,0.7592
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,static,-17.8516,4.69953,-1.29093,1.964,4.546,1.88,1.60892,18.5049,1.5708,2.8842
car,ce28694f-a602-4417-9852-1f40d91d1920,static,-12.1758,5.0164,-1.29128,2.04,4.542,1.82,1.60892,13.2318,1.5708,2.7508
car,f93b46aa-c10b-440e-a4b4-21798598e93e,static,-33.9034,4.12372,-1.59888,1.749,4.426,1.665,1.6255,34.1907,1.5708,3.0206
car,fba39d10-7606-4d98-aca7-f38ae9d7c8d9,static,-23.716,4.65454,-1.45551,1.761,4.461,1.545,1.60892,24.2122,1.5708,2.9478
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,17.8349,5.77333,-0.973867,2.11,5.022,1.559,1.60892,18.7713,1.5708,0.3131
