label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-7.34512,-10.3906,-1.08876,2.344,5.682,2.0,-0.2289,12.7711,1.5708,-2.1861
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,-16.2329,-2.1113,-1.37235,0.935,1.009,1.676,-1.81997,16.4271,1.5708,-3.0123
car,22df42f7-b499-4225-8e5d-d85d650dcdfa,static,23.3596,-9.70737,-0.961714,1.903,3.762,1.599,-1.79328,25.3146,1.5708,-0.3938
pedestrian,2b1857a9-625f-4d3b-afff-1bdf4a386e1e,static,-18.518,-0.586466,-1.48227,0.579,0.685,1.372,-1.85767,18.5865,1.5708,-3.1099
pedestrian,2f7cdf83-53f7-42c3-b69f-f8c2b463836d,static,-18.8771,-1.21391,-1.30564,0.789,0.794,1.617,-1.81997,18.9611,1.5708,-3.0774
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,-17.2484,-2.10641,-1.29702,0.777,0.891,1.78,-1.42209,17.4249,1.5708,-3.0201
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,-4.03793,-10.6375,-0.908622,0.773,0.756,1.876,2.8123,11.4143,1.5708,-1.9336
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-17.7776,-3.29214,-1.24605,0.864,0.821,1.931,-0.247505,18.1227,1.5708,-2.9585
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,4.60378,-9.80328,-0.843559,0.889,0.983,1.78,-1.85132,10.8633,1.5708,-1.1317
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-18.4774,-14.8752,-1.35313,2.336,5.62,1.958,2.89523,23.7596,1.5708,-2.4638
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,9.34685,-6.01859,-0.910038,2.253,4.785,1.978,-1.82817,11.1542,1.5708,-0.5721
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,5.23181,-9.38055,-0.891753,0.94,0.914,1.775,-2.0145,10.7778,1.5708,-1.062
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,-3.51651,-10.9689,-0.854995,0.847,0.828,1.862,2.81981,11.5505,1.5708,-1.881
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-7.52341,-3.92802,-0.400901,3.054,6.685,3.166,-0.652843,8.4966,1.5708,-2.6604
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-5.67318,-18.6087,-0.982931,0.644,0.795,1.752,-0.26137,19.4791,1.5708,-1.8667
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,5.48512,-9.93034,-0.804443,1.167,0.83,1.725,0.196899,11.373,1.5708,-1.0661
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-4.91629,-18.8388,-0.882581,0.795,0.883,1.807,-0.257879,19.4897,1.5708,-1.8261
car,c60c7646-4c95-40a0-a9a5-23b05e85249b,static,18.5606,-8.5365,-1.03585,2.124,4.659,1.687,-1.82817,20.4558,1.5708,-0.4311
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-16.4834,-44.4458,-1.08466,2.525,5.367,1.953,-0.236402,47.4163,1.5708,-1.9259
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-8.95584,-16.8201,-1.04516,2.41,6.106,2.023,-0.246355,19.0844,1.5708,-2.0601
truck,dbffff17-0df4-4619-ae10-ea8fd03c8d37,static,29.0135,-11.3694,-0.714646,2.391,6.259,1.955,-1.82817,31.1698,1.5708,-0.3735
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,-24.4725,13.6467,-1.79604,2.006,4.614,2.039,1.31521,28.0778,1.5708,2.6329
