label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-6.90526,-5.12791,-1.17308,2.344,5.682,2.0,-1.0746,8.6807,1.5708,-2.5028
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,-2.15,-7.14443,-0.999246,0.773,0.756,1.876,1.90784,7.5275,1.5708,-1.8631
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,1.26198,-13.2013,-0.960133,0.889,0.983,1.78,-2.79431,13.2962,1.5708,-1.4755
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,-69.8564,-29.5005,-1.86248,3.0,7.712,2.501,2.05023,75.8529,1.5708,-2.742
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,18.2539,-14.4162,-1.0616,2.264,5.239,1.872,0.485605,23.2843,1.5708,-0.6685
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,7.43172,-14.6441,-1.0111,2.253,4.785,1.978,-2.67343,16.453,1.5708,-1.1012
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,2.21374,-13.8173,-1.03144,0.94,0.914,1.775,-2.92264,14.0315,1.5708,-1.4119
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,-2.51206,-7.73566,-0.961496,0.847,0.828,1.862,1.72277,8.19,1.5708,-1.8848
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-26.208,-14.7473,-1.75438,2.028,4.119,1.522,-1.12697,30.1234,1.5708,-2.629
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-10.9825,-2.96166,-0.559658,3.054,6.685,3.166,-1.13186,11.3886,1.5708,-2.8782
car,9c00f430-0698-424c-9e98-6c515521bbed,static,15.1546,-8.09211,-1.21152,2.143,4.925,1.568,0.520506,17.2224,1.5708,-0.4905
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,1.88673,-14.3599,-0.957179,1.167,0.83,1.725,-0.648782,14.5149,1.5708,-1.4402
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-15.841,-14.5708,-1.42025,0.795,0.883,1.807,-1.11405,21.5699,1.5708,-2.3979
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-38.4092,-20.9791,-1.7562,2.525,5.367,1.953,-1.08211,43.8004,1.5708,-2.6417
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,6.85479,-3.26063,-1.04046,0.967,0.827,1.717,-1.10145,7.6617,1.5708,-0.444
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,21.1055,-19.9373,-1.3473,2.001,5.241,1.532,0.450704,29.0646,1.5708,-0.7569
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-12.7812,-8.20459,-1.24101,2.41,6.106,2.023,-1.09206,15.2386,1.5708,-2.5709
car,01f33264-78fe-4a43-883d-27fc108a4e9d,static,-5.44341,33.6224,-1.38458,1.898,4.394,1.433,0.473867,34.0883,1.5708,1.7313
