label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-7.13333,-6.728,-1.1557,2.344,5.682,2.0,-0.812875,9.8735,1.5708,-2.3854
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,-2.93783,-7.85348,-0.970544,0.773,0.756,1.876,2.11312,8.441,1.5708,-1.9288
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,3.03503,-12.8982,-0.930826,0.889,0.983,1.78,-2.45588,13.2831,1.5708,-1.3397
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,-67.2695,-50.7964,-1.59623,3.0,7.712,2.501,2.31196,84.309,1.5708,-2.4948
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,19.5261,-9.40899,-1.0565,2.264,5.239,1.872,0.747248,21.7005,1.5708,-0.449
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,9.11943,-12.3266,-0.977931,2.253,4.785,1.978,-2.41179,15.3644,1.5708,-0.9338
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,3.86914,-12.8323,-0.989966,0.94,0.914,1.775,-2.59816,13.4394,1.5708,-1.2779
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,-2.91825,-8.41445,-0.970675,0.847,0.828,1.862,2.20093,8.9589,1.5708,-1.9046
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-8.09392,-3.23087,-0.526776,3.054,6.685,3.166,-0.929493,8.7308,1.5708,-2.7618
car,9c00f430-0698-424c-9e98-6c515521bbed,static,14.9462,-4.07313,-1.23244,2.143,4.925,1.568,0.782146,15.5402,1.5708,-0.2661
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-12.4209,-16.3595,-1.27278,0.644,0.795,1.752,-0.845343,20.5799,1.5708,-2.2202
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,3.68968,-13.4385,-0.912027,1.167,0.83,1.725,-0.387042,13.9656,1.5708,-1.3028
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-12.1101,-16.8935,-1.33396,0.795,0.883,1.807,-0.841852,20.8284,1.5708,-2.1927
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,7.58149,-0.0116638,-1.06542,0.967,0.827,1.717,-1.08238,7.656,1.5708,-0.0015
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,23.6665,-14.0346,-1.31987,2.001,5.241,1.532,0.71235,27.5466,1.5708,-0.5353
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-12.035,-11.1871,-1.19271,2.41,6.106,2.023,-0.830329,16.4747,1.5708,-2.3927
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,-14.406,-0.303851,-1.47993,2.11,5.022,1.559,2.31126,14.485,1.5708,-3.1205
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,-8.13096,22.8278,-1.46907,2.006,4.614,2.039,0.726118,24.2771,1.5708,1.913
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,10.705,9.03128,-1.25897,1.06,1.03,1.412,2.23897,14.0622,1.5708,0.7008
car,0f896c8d-afb9-4247-90f3-e074f8cdcdda,static,-22.4082,30.1981,-0.952422,2.331,4.928,2.105,-2.41173,37.616,1.5708,2.2092
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,-11.7241,7.84188,-1.19815,0.935,1.009,1.676,-2.42472,14.1557,1.5708,2.5521
bus,2856a1d5-dd3b-42b5-a43f-87b7d0b854af,static,49.9519,61.4651,2.25839,2.89,12.273,3.701,-3.05903,79.2354,1.5708,0.8884
pedestrian,2b1857a9-625f-4d3b-afff-1bdf4a386e1e,static,-13.0688,10.3765,-1.32687,0.579,0.685,1.372,-2.49382,16.7399,1.5708,2.4705
pedestrian,2f7cdf83-53f7-42c3-b69f-f8c2b463836d,static,-13.6056,10.0584,-1.18685,0.789,0.794,1.617,-2.42472,16.9615,1.5708,2.505
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-13.4336,4.76288,-0.742163,0.786,0.643,1.71,-0.869623,14.2723,1.5708,2.8009
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-13.9772,4.25897,-1.25174,0.852,1.186,1.647,-0.847628,14.6652,1.5708,2.8458
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,-12.5026,7.70112,-1.11958,0.777,0.891,1.78,-2.27954,14.7267,1.5708,2.5895
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,-12.6709,13.7441,-1.39933,2.221,4.254,1.728,-2.45037,18.7459,1.5708,2.3156
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-12.847,4.03429,-1.16992,0.864,0.821,1.931,-0.852619,13.5163,1.5708,2.8373
pedestrian,5978052f-0cf2-4230-8815-396304774a8e,static,7.55078,13.6944,-1.27922,0.689,0.457,1.862,-0.679167,15.6904,1.5708,1.0669
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,-11.7139,27.2273,-1.34973,1.93,4.697,1.953,0.743568,29.6709,1.5708,1.9771
pedestrian,759e8afa-52a2-4ace-a148-206bdbf3b2f3,static,-12.959,7.02623,-1.15711,0.799,0.872,1.656,-2.35493,14.7866,1.5708,2.6448
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-12.7868,4.67779,-1.2722,0.738,0.761,1.609,-0.862992,13.6749,1.5708,2.7909
pedestrian,b0784668-46a2-4444-8961-390b875b680d,static,17.8233,22.5265,-0.817669,0.983,0.748,1.849,0.694884,28.7364,1.5708,0.9014
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,-23.1284,40.7907,-1.1113,1.973,4.636,2.042,0.761016,46.9046,1.5708,2.0866
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,-19.9155,22.286,-1.22132,2.09,4.413,1.837,-2.39803,29.9129,1.5708,2.3001
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,5.86091,9.36382,-1.32269,2.075,4.375,1.467,0.703783,11.1257,1.5708,1.0115
